0.091834,0.053005,0.050067,0.042834,6.3006
0.062034,0.061946,0.0078991,1.2594,4.0105
0.10161,0.055338,0.068634,1.9841,2.1201
0.16171,0.10697,0.073085,2.6288,0.9268
0.01555,0.011355,0.0097222,6.3746,0.0026052
0.055754,0.055675,0.94609,0.023377,3.9854
0.05114,0.070047,0.68515,0.98514,2.0218
0.015564,0.010087,1,2.5935,1.4139
0.017761,0.0064542,0.82523,3.2286,0.0056753
0.096939,0.078434,1.5474,0.037712,2.1578
0.094136,0.05045,1.3624,0.89345,0.97659
0.020182,0.011803,1.4301,1.9477,0.0045772
0.01053,0.0090662,4.7587,0.0066981,2.2477
0.025578,0.015508,2.2235,0.96888,0.0048158
0.011985,0.0080193,4.9955,0.0066418,0.0026018
0.05494,0.68397,0.023213,0.026603,5.3765
0.020501,0.5377,0.020249,1.3236,2.8209
0.020553,0.56784,0.029305,2.6942,1.4355
0.04611,0.41878,0.0055276,3.1167,0.0023938
0.041744,0.48328,0.93861,0.01947,2.6091
0.044876,0.40306,0.68827,0.94991,0.99788
0.010912,0.34738,0.63957,1.7258,0.0028169
0.048262,0.48889,1.8317,0.029492,1.2861
0.051703,0.30886,1.108,0.7009,0.0026497
0.045058,0.40874,2.2404,0.018326,0.0035659
0.092097,1.1886,0.03679,0.043117,3.2251
0.082361,0.89839,0.039759,1.0881,1.1642
0.029011,0.81159,0.026201,1.9918,0.0026056
0.097608,0.87082,0.78603,0.049192,1.1336
0.050846,0.61385,0.5669,0.74893,0.0029074
0.019691,0.82328,1.5735,0.032256,0.0035304
0.149,1.6262,0.065233,0.049046,1.4358
0.040971,1.2234,0.039253,1.0187,0.0043544
0.033711,1.3773,0.88169,0.0092487,0.0050916
0.041269,2.6533,0.025991,0.021313,0.0019772
0.44395,0.031689,0.020714,0.02443,5.5427
0.34624,0.018121,0.019203,1.3293,2.8301
0.34093,0.0077975,0.025243,2.6901,1.4314
0.26428,0.038702,0.0079898,3.1168,0.0024879
0.31273,0.032058,0.92265,0.018661,2.5938
0.29148,0.011473,0.81841,1.1113,1.1575
0.23444,0.006549,0.65998,1.7273,0.0065662
0.3208,0.049081,1.755,0.025669,1.2411
0.21658,0.046815,1.0902,0.70074,0.0033717
0.28006,0.015997,2.4191,0.012814,0.0024011
0.38835,0.62318,0.011241,0.0049808,3.2289
0.28139,0.43932,0.016515,1.1127,1.1843
0.22601,0.35614,0.015067,1.7284,0.00292
0.28829,0.44543,0.82818,0.020485,1.1866
0.18019,0.29333,0.55562,0.72219,0.0054596
0.23023,0.36496,1.3605,0.0081135,0.0040074
0.39482,1.0974,0.028251,0.02875,1.4435
0.23365,0.69672,0.024187,0.86386,0.0037137
0.23929,0.75463,0.71708,0.0029982,0.0024039
0.33607,1.6201,0.0067059,0.0048705,0.0036326
0.80261,0.043725,0.032486,0.03958,3.3493
0.58826,0.066836,0.034769,1.0929,1.118
0.51945,0.011542,0.014131,2.0596,0.0068675
0.62789,0.028797,0.9434,0.028962,1.3057
0.4165,0.021564,0.58261,0.7616,0.0026773
0.49542,0.031009,1.4822,0.011429,0.0024219
0.69744,0.5463,0.029168,0.033243,1.4302
0.43652,0.35931,0.013415,0.87138,0.0036168
0.46047,0.37252,0.7016,0.0041125,0.0038304
0.61158,0.98226,0.0054323,0.0067405,0.0040976
1.2419,0.051025,0.036937,0.051933,1.7212
0.78573,0.025785,0.012117,1.0534,0.0041666
0.74818,0.037256,0.76854,0.020259,0.0033818
0.91748,0.4968,0.0086297,0.011311,0.0035809
1.6042,0.022224,0.012987,0.011813,0.0025651
0.16168,0.22684,0.48657,0.54705,3.7403
0.097283,0.18443,0.31242,1.2383,2.0779
0.13754,0.16556,0.33786,1.9273,1.2634
0.12678,0.13174,0.26648,2.0745,0.37976
0.15319,0.16379,0.82306,0.44433,2.0416
0.1031,0.16468,0.82004,1.113,1.149
0.094891,0.15,0.64205,1.4097,0.34459
0.11629,0.18188,1.3853,0.42222,1.2303
0.11482,0.14513,1.2809,1.0574,0.40746
0.10666,0.149,1.6967,0.37076,0.38972
0.13677,0.4731,0.32013,0.42395,2.0372
0.13327,0.42255,0.28041,1.0436,1.1196
0.1395,0.36905,0.2504,1.4956,0.38215
0.15033,0.39747,0.76058,0.37701,1.0681
0.090538,0.38265,0.73383,0.96152,0.38617
0.10222,0.41673,1.2532,0.39074,0.40887
0.13731,0.76536,0.31531,0.41215,1.2277
0.1026,0.59769,0.25751,0.90466,0.36745
0.093349,0.6754,0.75478,0.38266,0.39679
0.14167,0.83561,0.27387,0.34985,0.37287
0.30091,0.18362,0.33317,0.44161,2.0447
0.25601,0.17769,0.29008,1.034,1.1143
0.2417,0.141,0.25566,1.4552,0.36825
0.2672,0.16923,0.7754,0.37182,1.1026
0.23127,0.15007,0.72556,0.97079,0.40024
0.25394,0.16181,1.2661,0.40345,0.41121
0.29262,0.45945,0.33311,0.43974,1.2478
0.21147,0.33774,0.26731,0.885,0.33128
0.2348,0.35782,0.65979,0.32209,0.35286
0.24602,0.6428,0.28115,0.36941,0.40363
0.4969,0.18569,0.34027,0.43649,1.2545
0.36641,0.13116,0.26441,0.87992,0.37035
0.37848,0.15991,0.67532,0.33598,0.3748
0.37466,0.37145,0.25652,0.32979,0.34929
0.56149,0.15388,0.27557,0.37742,0.39102
