0.0043133,0.0017938,0.010984,0.026409,0.012232,0.071045,0.09439,0.13794,0.44515,0.87658
0.0083441,0.0035877,0.018334,0.0087009,0.035413,0.10088,0.13393,0.23016,0.69474,0.65919
0.0017077,0.0014364,0.0053797,0.013715,0.017983,0.053884,0.13289,0.36627,0.16026,0.91116
0.0086252,0.0035877,0.0038152,0.023676,0.031028,0.097237,0.12942,0.4027,0.5456,0.71751
0.0084031,0.0036034,0.0070875,0.027898,0.012749,0.059565,0.12874,0.36662,0.84259,0.38337
0.0070501,0.01673,0.0204,0.063563,0.083303,0.11162,0.1911,0.59462,0.26676,0.71751
0.0042212,0.010529,0.021829,0.057645,0.025897,0.13168,0.23736,0.67537,0.53394,0.42499
0.0087433,0.011623,0.0062961,0.021469,0.03937,0.11479,0.30283,0.1345,0.15148,0.92407
0.00827,0.019243,0.0091392,0.018312,0.048018,0.13551,0.35431,0.15877,0.54394,0.72977
0.010184,0.021365,0.025194,0.040556,0.051407,0.10009,0.30057,0.13459,0.84908,0.39428
0.019563,0.009781,0.017508,0.020137,0.045493,0.13758,0.3596,0.46891,0.25235,0.75188
0.028251,0.026173,0.040144,0.023025,0.024995,0.15007,0.39498,0.52723,0.61211,0.40573
0.0066717,0.0030174,0.0030248,0.018185,0.047613,0.12459,0.32094,0.76083,0.34656,0.42413
0.015731,0.0064771,0.040963,0.019867,0.11655,0.20825,0.58831,0.26335,0.57355,0.44441
0.022178,0.021719,0.025395,0.049686,0.0772,0.24155,0.63158,0.44785,0.33838,0.46747
0.007315,0.0094661,0.028876,0.058273,0.090501,0.27566,0.12123,0.13122,0.16992,0.92388
0.0081436,0.018422,0.046281,0.068848,0.07326,0.27089,0.12159,0.13136,0.57674,0.74213
0.023849,0.023363,0.025711,0.051981,0.093463,0.28234,0.12429,0.13453,0.84874,0.39516
0.034378,0.018815,0.09311,0.044604,0.045859,0.28794,0.12909,0.48674,0.24531,0.76781
0.0050714,0.011919,0.031569,0.071745,0.11055,0.33424,0.14704,0.54399,0.62712,0.40398
0.022012,0.020408,0.031695,0.1054,0.049497,0.28192,0.12764,0.77216,0.35138,0.41137
0.010712,0.025122,0.035139,0.10768,0.048108,0.31001,0.39799,0.21373,0.23134,0.7968
0.005293,0.012348,0.032012,0.080755,0.10388,0.32583,0.44152,0.23414,0.66253,0.43227
0.020654,0.0086737,0.0091433,0.054593,0.1431,0.37444,0.48025,0.55294,0.34679,0.42366
0.009547,0.022319,0.049788,0.11635,0.17938,0.54253,0.23858,0.25945,0.61712,0.40398
0.058451,0.054091,0.069971,0.043934,0.1992,0.55483,0.24874,0.46401,0.33104,0.50278
0.010254,0.021634,0.05752,0.080031,0.24473,0.10971,0.11877,0.12855,0.18347,0.92394
0.0070502,0.014869,0.033211,0.086364,0.22681,0.10191,0.11016,0.11914,0.59342,0.74229
0.03763,0.034209,0.045541,0.08128,0.25617,0.11485,0.12429,0.13454,0.84872,0.3952
0.025306,0.01471,0.069715,0.064594,0.2418,0.10752,0.11636,0.49083,0.23916,0.78097
0.016381,0.037803,0.018475,0.10851,0.28377,0.12642,0.13691,0.5514,0.6416,0.39594
0.027648,0.025856,0.090498,0.072535,0.29436,0.13214,0.1429,0.743,0.34444,0.43589
0.010813,0.023552,0.060449,0.080673,0.25316,0.11261,0.40554,0.20762,0.22464,0.80957
0.0067997,0.016136,0.040855,0.10742,0.28259,0.12574,0.45225,0.23153,0.66831,0.43313
0.091108,0.038373,0.057807,0.053724,0.30636,0.13678,0.49394,0.55099,0.34035,0.4572
0.024551,0.024228,0.083321,0.069482,0.27541,0.32803,0.18143,0.19638,0.21429,0.83123
0.016352,0.039391,0.050752,0.10339,0.29825,0.3695,0.20277,0.21944,0.69161,0.43929
0.022295,0.019097,0.069252,0.11242,0.32812,0.38611,0.21674,0.57234,0.33364,0.49036
0.021173,0.027772,0.079679,0.10766,0.33664,0.42186,0.49541,0.30817,0.33383,0.49023
0.060059,0.059437,0.074455,0.27055,0.12161,0.13128,0.14215,0.15381,0.22575,0.88749
0.01976,0.047703,0.05784,0.19771,0.083888,0.090873,0.098317,0.10642,0.59796,0.75197
0.049192,0.045607,0.070651,0.24635,0.10534,0.11402,0.12345,0.14011,0.84882,0.39483
0.047103,0.043456,0.053529,0.2094,0.089053,0.096368,0.10431,0.49756,0.23496,0.78955
0.025374,0.030674,0.095806,0.266,0.11252,0.1215,0.13153,0.54137,0.65298,0.4034
0.04611,0.10198,0.09707,0.33458,0.15082,0.16322,0.17675,0.7118,0.35142,0.39594
0.028023,0.065775,0.05661,0.23349,0.098662,0.10669,0.41665,0.20755,0.22472,0.80967
0.016576,0.031407,0.085662,0.2348,0.10061,0.1087,0.45522,0.22222,0.68956,0.43307
0.031789,0.074634,0.068885,0.26965,0.11441,0.1238,0.47354,0.56779,0.3341,0.48773
0.032601,0.01348,0.085133,0.23603,0.099602,0.36355,0.18394,0.19904,0.21555,0.82666
0.028178,0.061783,0.063233,0.23794,0.1004,0.38032,0.19136,0.20719,0.70752,0.45452
0.03944,0.01631,0.10237,0.28433,0.12011,0.43285,0.22141,0.56082,0.33376,0.48931
0.076704,0.072119,0.046598,0.28995,0.12366,0.42861,0.51513,0.30677,0.33228,0.49707
0.021833,0.05258,0.067737,0.22389,0.27708,0.14891,0.16123,0.17446,0.18884,0.8698
0.062469,0.027272,0.080259,0.26742,0.31281,0.17136,0.18548,0.20091,0.7225,0.45036
0.039679,0.0167,0.10358,0.28387,0.36135,0.19173,0.20753,0.58153,0.32986,0.50892
0.031078,0.074837,0.08677,0.29995,0.38263,0.20328,0.50893,0.30469,0.3299,0.50734
0.045513,0.10868,0.049053,0.32071,0.39036,0.41402,0.27201,0.29438,0.31876,0.55396
0.046879,0.11158,0.3101,0.13094,0.14254,0.15405,0.1661,0.17992,0.19997,0.85984
0.024085,0.058032,0.16105,0.068049,0.073685,0.079754,0.086236,0.093356,0.58918,0.77058
0.09571,0.089588,0.3353,0.14171,0.15744,0.16651,0.18022,0.19506,0.72264,0.46732
0.028634,0.061882,0.17356,0.073578,0.079762,0.086204,0.093333,0.50298,0.23151,0.79659
0.065214,0.026984,0.17671,0.076334,0.08263,0.089489,0.096843,0.55598,0.67594,0.41324
0.024118,0.058234,0.15324,0.068138,0.073739,0.079817,0.43427,0.19957,0.21615,0.82548
0.074305,0.030853,0.20614,0.088809,0.094156,0.10234,0.4562,0.21872,0.68955,0.44491
0.061825,0.055568,0.21312,0.089964,0.097416,0.10542,0.50466,0.59509,0.3427,0.44503
0.02873,0.068376,0.19003,0.080239,0.086801,0.34806,0.17208,0.18627,0.20175,0.85
0.029886,0.071461,0.1959,0.084127,0.090766,0.38271,0.18654,0.20184,0.71487,0.45943
0.03369,0.081153,0.22348,0.095131,0.10292,0.41466,0.20477,0.60532,0.3346,0.4854
0.054028,0.076323,0.23947,0.10121,0.10949,0.44183,0.5106,0.3038,0.32878,0.51186
0.031571,0.070826,0.19883,0.083914,0.31379,0.15848,0.1715,0.18564,0.2057,0.85
0.057327,0.05367,0.2009,0.084881,0.33225,0.16541,0.17903,0.19391,0.72473,0.46732
0.040582,0.081914,0.23378,0.098838,0.36803,0.1862,0.20165,0.61682,0.33608,0.47949
0.083277,0.036712,0.22863,0.097896,0.37725,0.18873,0.51268,0.29464,0.31893,0.5527
