2.0038,4.0077,8.0154,16.031,32.061,64.123,128.24,256.47,512.86,1025.6,2047.6,3902.9,7711.2,49.842,32831
2.0007,4.0015,8.0029,16.006,32.012,64.023,128.05,256.08,512.12,1024.2,2019.8,2221.7,6627.8,16386,4322.6
2.0034,4.0067,8.0135,16.027,32.054,64.107,128.21,256.32,511.86,1017.2,1962.9,1814,1484.8,14337,32823
2.0007,4.0014,8.0027,16.005,32.011,64.022,128.04,255.99,511.29,1021.5,2013.7,2460,5729.7,2200.3,32779
2.001,4.002,8.0039,16.008,32.016,64.031,128.06,256.1,512.11,1024,1985.6,1617.4,6096.3,16324,8098.6
2.0007,4.0014,8.0028,16.006,32.011,64.022,128.04,256.06,512,1023.3,2036.7,3677,3300.6,3352.5,32780
2.0007,4.0014,8.0029,16.006,32.011,64.021,128.03,255.93,511.08,1018,1978.5,3688.6,2745,16390,8546
2.0007,4.0014,8.0028,16.006,32.011,64.022,128.04,256.09,512.18,1024.4,2048.7,4097.4,8194.9,4429.2,10368
12.443,24.885,49.77,99.541,199.08,398.16,796.29,1592.1,3183.1,6360.2,12628,12783,20581,37781,2.0221e+05
10.006,20.011,40.023,80.045,160.09,320.18,640.34,1280.5,2559.7,5115.1,10157,10772,17704,81966,53680
17.511,35.022,70.043,140.09,280.17,560.35,1120.7,2241.4,4482.8,8965.5,17931,22721,60694,72944,64574
170.41,340.83,681.66,1363.3,2726.6,5453.2,10905,21799,43492,86770,1.6855e+05,1.9928e+05,6.8703e+05,5.4834e+05,9.2791e+05
2.0008,4.0017,8.0034,16.007,32.014,64.026,128.03,255.87,510.65,1018.7,1977.7,2345.1,8101.6,6422,10895
2.0007,4.0014,8.0029,16.006,32.012,64.021,128.03,255.94,511.14,1020.9,2008.3,3825.6,4466.2,6488.3,11455
6.1344,12.269,24.538,49.075,98.15,196.3,392.6,785.17,1570.1,3138.4,6256.5,11557,14431,19424,34139
3.1821,6.3643,12.729,25.457,50.914,101.83,203.65,407.17,813.65,1621.8,3175.3,3128.1,5082.5,13993,32477
