6.4054e-08,6.4054e-08,9.0586e-08,1.2811e-07,1
0.35355,0.35355,0.5,0.70711,0
0.037918,0.037918,0.053624,0.075836,0.99423
0.093372,0.093372,0.13205,0.18674,0.9645
0.19425,0.19509,0.28022,0.39413,2.0651
0.16946,0.16946,0.23966,0.33893,0.87764
0.06641,0.06641,0.093919,0.13282,0.9822
0.25355,0.25592,0.35569,0.51281,1.6763
0.29933,0.29933,0.42332,0.59866,0.53217
0.06641,0.06641,0.093918,0.13282,0.9822
0.30722,0.30695,0.42639,0.61992,2.0052
0.29933,0.29933,0.42332,0.59866,0.53217
0.13725,0.13725,0.19411,0.27451,0.92157
2.4877,2.4739,3.1242,5.2733,5.5233
