0.76543,0.64949,0.72522,0.92652,1.1368,1.2891,1.3512,1.3122,1.1787,0.97745
0.55656,0.43283,0.71014,1.0675,1.3603,1.538,1.5773,1.4734,1.2392,0.90818
0.50307,0.77448,1.0984,1.3569,1.5039,1.5189,1.4001,1.1635,0.84798,0.54648
1.1618,1.3174,1.3764,1.3288,1.1827,0.96628,0.7403,0.62384,0.71956,0.94058
2.8284,2.4609,1.908,1.2943,0.95453,1.2807,1.8931,2.4494,2.8222,2.9544
1.2727,0.97211,0.63652,0.45425,0.65154,0.98808,1.2849,1.4801,1.5458,1.4736
0.93354,0.97731,1.0289,1.0688,1.0837,1.0689,1.029,0.97746,0.93364,0.9163
1.2066,1.0939,0.94155,0.80237,0.74916,0.81876,0.96411,1.1134,1.2175,1.251
1.3082,1.3493,1.2897,1.1399,0.93156,0.73035,0.65113,0.76243,0.97225,1.1734
29.4,28.783,28.265,28.053,28.234,28.735,29.353,29.852,30.052,29.881
24.161,23.783,23.78,24.151,24.745,25.327,25.682,25.685,25.336,24.756
34.927,35.434,36.051,36.544,36.732,36.547,36.056,35.438,34.93,34.732
41.836,42.201,42.212,41.864,41.284,40.689,40.31,40.299,40.661,41.249
36.958,36.878,36.459,35.854,35.291,34.99,35.075,35.51,36.12,36.671
