0.033468,0.036977,0.034504,0.030201,0.26656
0.011806,0.011859,0.01303,0.19729,0.22564
0.0087405,0.015871,0.0089767,0.32064,0.12094
0.0011509,0.00043319,0.0012043,0.68206,0.086349
0.0011412,0.0011004,0.0017989,0.79543,4.8706e-05
0.020268,0.018878,0.15324,0.02162,0.18307
0.0020842,0.0011335,0.15662,0.1625,0.12302
0.0013654,0.0019518,0.12689,0.27024,0.044213
0.0027111,0.0028075,0.10436,0.32844,1.0771e-05
0.011841,0.011342,0.32266,0.0095012,0.12065
0.0094388,0.010034,0.19332,0.10044,0.047368
0.0022527,0.0021029,0.20155,0.21061,0.00016695
0.0056529,0.0058602,0.52764,0.0027526,0.070741
0.0017056,0.0017564,0.32981,0.11812,1.1876e-05
0.0021527,0.0022097,0.72936,0.0028968,3.5963e-05
0.021381,0.14216,0.023176,0.02337,0.17309
0.016126,0.10213,0.013472,0.12258,0.088727
0.0029174,0.12275,0.0013925,0.25901,0.050693
0.0025722,0.098926,0.0054087,0.31564,0.00075938
0.017586,0.11864,0.12471,0.0070068,0.087919
0.00082977,0.093079,0.094712,0.10261,0.039266
0.000278,0.080618,0.081801,0.17183,7.7598e-05
0.0023299,0.11796,0.24047,0.005569,0.044608
0.0055937,0.072159,0.14575,0.076271,0.0002425
0.0065174,0.098762,0.30601,0.0028159,0
0.0078486,0.39738,0.0037259,0.004458,0.15451
0.0092266,0.19263,0.011582,0.10299,0.037769
0.0029987,0.18202,0.0059768,0.19586,0.00010408
0.0035313,0.23282,0.11804,0.004852,0.04615
0.00044292,0.15961,0.081814,0.086784,0.00014741
0.001596,0.20314,0.20835,0.0029264,0.00020152
0.007672,0.50554,0.0036666,0.004611,0.074286
0.0019625,0.32438,0.0023437,0.11503,9.6712e-06
0.002293,0.32911,0.11287,0.0019123,6.156e-05
0.0016096,0.761,0.0018864,0.0020498,0.00010223
0.12101,0.030664,0.023263,0.02337,0.17309
0.11293,0.011421,0.013252,0.12574,0.088716
0.10754,0.0062401,0.001208,0.259,0.050692
0.093084,0.0046402,0.005555,0.3065,4.7523e-06
0.11983,0.014919,0.12746,0.0069854,0.09235
0.096862,0.0005078,0.094636,0.10253,0.03976
0.078137,0.00037934,0.083346,0.17122,7.4344e-06
0.1066,0.0057753,0.22798,0.0058079,0.045014
0.069933,0.0057579,0.1477,0.076491,4.996e-06
0.090939,0.0080019,0.28495,0.0058321,4.9991e-05
0.14586,0.15001,0.0040209,0.0022922,0.12093
0.085676,0.089502,0.0053816,0.093511,0.030346
0.06955,0.071026,0.0066691,0.15145,0.00032574
0.099017,0.10216,0.10511,1.7592e-06,0.041476
0.059646,0.061765,0.063052,0.06629,5.861e-05
0.074529,0.076303,0.1581,0.0029379,0.0003756
0.11846,0.24627,0.0035708,0.0028151,0.04812
0.074472,0.15304,0.0025044,0.082489,6.3722e-06
0.074853,0.15643,0.079532,0.0025088,6.5424e-05
0.11005,0.34161,0.0016127,0.0020069,0.00022994
0.35906,0.010488,0.0043951,0.006584,0.15227
0.19233,0.0072074,0.01101,0.11115,0.039454
0.1928,0.0042924,0.0010836,0.21459,0.00060276
0.22377,0.004783,0.11828,0.0046002,0.047459
0.14471,0.0034996,0.076686,0.080956,0.00055191
0.20321,0.0012098,0.214,0.0028222,0.00021204
0.24941,0.13044,0.0023875,0.001534,0.052684
0.1484,0.075883,0.0026777,0.083166,0.00049902
0.15083,0.078413,0.08,0.0024885,0.00033899
0.20555,0.2134,0.001858,0.0018309,0.00014355
0.44174,0.010064,0.0060743,0.0090362,0.063571
0.29841,0.0059842,0.0019517,0.11109,0.00016783
0.2837,0.0055393,0.10241,0.0055037,6.809e-07
0.32426,0.11369,0.0029752,0.0016026,7.9867e-05
0.71297,0.0029099,0.0027251,0.0025581,0.0001847
0.049549,0.051254,0.051551,0.049993,0.10218
0.036681,0.038696,0.041798,0.11497,0.069748
0.033381,0.034974,0.035938,0.16248,0.038866
0.031048,0.032175,0.032342,0.20541,0.012639
0.042786,0.042978,0.1021,0.042844,0.060752
0.033097,0.034484,0.088551,0.093502,0.030427
0.028227,0.029126,0.080677,0.13596,0.010727
0.034591,0.034764,0.1555,0.036451,0.04367
0.028454,0.029465,0.12916,0.084093,0.011703
0.03124,0.033012,0.19851,0.03431,0.012131
0.040367,0.10187,0.044758,0.046072,0.054901
0.033351,0.084706,0.033913,0.095344,0.034694
0.02627,0.079293,0.02903,0.13988,0.01335
0.030417,0.090161,0.093339,0.033328,0.039151
0.02645,0.073661,0.075793,0.078869,0.011243
0.026973,0.077437,0.13063,0.034333,0.012047
0.032571,0.1548,0.03708,0.036434,0.043922
0.028716,0.12633,0.030252,0.084165,0.012247
0.030276,0.12592,0.078481,0.033295,0.0099961
0.033944,0.19022,0.032534,0.03529,0.012666
0.098668,0.037403,0.045444,0.047673,0.062482
0.084433,0.033792,0.0358,0.092921,0.032794
0.074351,0.03077,0.03023,0.1371,0.0095874
0.084794,0.034312,0.093906,0.03378,0.035161
0.071375,0.027866,0.075859,0.07899,0.010675
0.074915,0.029072,0.13158,0.034284,0.0091744
0.085471,0.088213,0.036199,0.03688,0.030426
0.071553,0.0742,0.0293,0.079326,0.0087492
0.071753,0.074323,0.074726,0.030826,0.011862
0.076008,0.12918,0.031285,0.032567,0.0087393
0.14789,0.035032,0.035943,0.039096,0.042374
0.12379,0.030468,0.029723,0.085354,0.01035
0.12011,0.030598,0.079902,0.036105,0.0071439
0.12447,0.074521,0.033104,0.03356,0.010349
0.18582,0.034149,0.033265,0.036881,0.011113
