0.49981,0.55433,5.3937,5.7848,0.4241
0.49978,0.55434,5.3908,5.5623,0.35865
0.3699,0.78124,2.6151,2.9605,0.30792
0.55433,0.8245,2.8038,5.4615,0.31014
0.48133,0.78786,4.1738,2.5715,0.30821
0.37906,0.8169,1.6414,1.9055,0.30716
0.46893,0.78309,1.0845,0.68812,0.3078
0.88398,0.33604,2.8722,3.3284,0.30763
0.84146,0.54717,2.6683,5.2538,0.31032
0.77689,0.46367,4.2058,2.7016,0.3076
1.2401,1.2181,0.50144,0.64425,0.37423
0.64754,0.60109,1.731,2.0273,0.3084
0.75503,1.0354,0.46581,0.6852,0.30811
0.59986,0.63468,1.0392,0.65518,0.30833
0.61232,1.0416,0.57389,0.6889,0.30876
0.90543,0.33026,1.5347,1.7819,0.30873
1.0646,0.73815,0.46665,0.68547,0.3068
0.66092,0.5461,1.0127,0.65605,0.30813
1.0771,1.0568,0.39222,0.68658,0.30824
0.97856,0.52153,0.55292,1.4907,0.42945
0.88076,0.4524,1.0453,0.66187,0.30822
1.0491,0.59054,0.58815,0.7056,0.30893
0.56422,0.51362,1.2528,1.4669,0.35739
0.76749,0.75158,2.5069,6.5945,0.43714
0.64182,0.63691,3.3918,1.8716,0.30908
0.53283,0.52616,2.4958,2.839,0.30845
0.61927,0.61054,3.6183,6.0936,0.31383
0.57535,0.61073,4.5095,3.3501,0.30816
0.47176,0.62659,1.0003,1.1655,0.31134
0.64084,1.0432,1.7435,4.3969,0.35807
0.84923,0.936,1.5569,5.2254,0.43294
0.52962,0.80099,3.4846,1.9263,0.30863
0.46509,0.65829,1.8824,2.1738,0.30828
0.46123,0.70972,0.7741,1.099,0.30941
0.60788,1.0507,1.2507,3.0302,0.35686
0.4984,0.89524,1.9777,1.2389,0.3078
0.44656,0.85419,0.7831,1.1024,0.30833
0.6025,0.47533,0.94616,1.1227,0.30643
0.99693,0.60848,1.6233,3.8697,0.32097
0.9993,0.83523,1.6345,5.5721,0.4368
0.94195,0.55065,3.1677,1.7665,0.3088
0.86983,0.62249,3.0804,3.3758,0.30689
0.60034,0.55414,0.73982,1.0401,0.30802
0.80964,0.72328,1.1488,2.8424,0.31014
0.68844,0.66913,2.0689,1.3185,0.30768
0.56512,0.71298,0.6544,1.0454,0.30673
0.76755,0.44304,0.81554,1.0642,0.31083
0.95143,0.5719,1.0964,2.5507,0.35776
0.87467,0.44286,1.9693,1.2335,0.30781
0.71553,0.53274,0.8078,1.0808,0.28873
0.86614,0.40027,0.75554,1.0579,0.31027
