0.076954,0.061703,0.056615,0.049273,6.2324
0.077594,0.039474,0.037415,1.0064,4.19
0.14164,0.086614,0.089654,1.4695,1.9929
0.0091873,0.007544,0.00395,4.7621,2.2037
0.01202,0.0073361,0.0095368,6.5395,0.0017237
0.065478,0.036899,1.0871,0.0050154,3.9849
0.038673,0.02614,0.97443,0.84849,2.4227
0.10915,0.080713,0.76732,1.3673,0.97694
0.04987,0.036985,0.83573,2.1818,0.0019049
0.087895,0.07337,1.8062,0.021164,2.1458
0.012941,0.01989,2.2141,0.9593,1.3378
0.050328,0.042836,1.4579,1.248,0.006327
0.078577,0.05156,3.2656,0.0087021,1.3266
0.028132,0.0065847,2.5702,0.75306,0.0055079
0.0097281,0.0039216,5.1101,0.0057719,0.0015087
0.072811,0.68555,0.023863,0.02543,3.9858
0.082522,0.56843,0.032789,0.73055,2.1313
0.020949,0.70466,0.07037,1.9117,1.3222
0.045488,0.59654,0.010282,2.4547,0.0017332
0.026209,0.58316,0.92391,0.016292,2.247
0.012849,0.55174,0.86002,0.7542,1.0466
0.023596,0.43455,0.67512,1.1991,0.0018218
0.055378,0.54224,1.71,0.019102,1.0307
0.0049271,0.45395,1.4478,0.63911,0.0038197
0.017303,0.50912,2.3768,0.010304,0.001518
0.10226,1.0853,0.058598,0.055882,2.0543
0.07482,1.2463,0.0072546,0.85247,1.2013
0.046326,1.0306,0.016587,1.4205,0.0047472
0.057625,1.0754,0.81579,0.030331,1.0304
0.067835,0.72092,0.55525,0.48538,0.0047776
0.0056833,1.0485,1.6379,0.0084969,0.0026719
0.049829,2.0979,0.054901,0.079944,1.3444
0.0053331,1.8828,0.0082235,0.8638,0.0016472
0.014444,1.555,0.81372,0.010085,0.0018191
0.008127,3.3031,0.0132,0.0072871,0.0016582
0.40495,0.026656,0.029562,0.026656,6.0669
0.28495,0.081122,0.050548,0.87699,2.3408
0.3665,0.050503,0.033519,2.0062,1.3936
0.30043,0.025436,0.027175,2.7781,0.0018351
0.292,0.01205,0.99629,0.053406,2.4127
0.29178,0.017039,0.8611,0.76019,1.0388
0.2334,0.004533,0.81081,1.4436,0.0058338
0.32765,0.0023974,2.2585,0.015876,1.3662
0.21826,0.0063198,1.4545,0.63736,0.0024612
0.25977,0.0060822,2.6858,0.0092548,0.0017354
0.27859,0.59386,0.048632,0.056655,2.1594
0.26555,0.57838,0.0318,0.79025,1.1099
0.21586,0.50072,0.014895,1.3809,0.00185
0.23374,0.53567,0.83107,0.018985,1.0296
0.18467,0.37069,0.57191,0.49819,0.0015613
0.21275,0.42737,1.2987,0.0044468,0.0052593
0.31222,1.4342,0.01207,0.020872,1.382
0.20922,0.94258,0.012109,0.65499,0.0022414
0.1964,0.8995,0.71743,0.0043989,0.0054968
0.27027,1.6915,0.012425,0.010331,0.0014567
0.84901,0.026961,0.021562,0.051044,3.5214
0.68476,0.029136,0.043925,0.95963,1.3382
0.57043,0.01864,0.014339,1.7392,0.0044244
0.66796,0.004198,1.1529,0.016252,1.3827
0.43284,0.0061672,0.74664,0.65244,0.0064721
0.48934,0.012558,1.6606,0.011025,0.0021504
0.71048,0.77699,0.015339,0.0072898,1.544
0.44212,0.48956,0.0079386,0.66165,0.0035403
0.39476,0.41523,0.68003,0.01149,0.0018603
0.49728,1.0785,0.018526,0.010237,0.0019455
1.0323,0.10789,0.055404,0.080224,1.3446
0.80251,0.029013,0.037369,0.81252,0.0048465
0.78772,0.0075854,0.90638,0.019549,0.0036632
0.78329,0.56702,0.019487,0.018416,0.0023691
1.5074,0.027038,0.020501,0.019477,0.0016814
0.11691,0.26001,0.38998,0.33062,2.7647
0.11636,0.24649,0.38613,0.93291,2.0659
0.138,0.25095,0.35407,1.2842,1.0959
0.098697,0.22584,0.33345,1.7283,0.40966
0.088161,0.28524,1.0335,0.347,2.0516
0.1113,0.21482,0.85157,0.75525,1.0365
0.11111,0.18232,0.73696,1.0359,0.3311
0.10411,0.22131,1.5213,0.31378,1.1318
0.096986,0.23376,1.577,0.85594,0.45402
0.097076,0.17794,1.7188,0.24741,0.3421
0.1304,0.67427,0.37852,0.33502,2.067
0.10467,0.71032,0.43777,0.97361,1.3398
0.098053,0.53319,0.30701,1.2,0.38127
0.11668,0.59821,0.93723,0.29572,1.1496
0.090802,0.50213,0.7913,0.68586,0.36356
0.09325,0.52309,1.3191,0.27513,0.36633
0.11537,1.005,0.35718,0.33126,1.1844
0.099182,0.75421,0.27615,0.65301,0.33445
0.082258,0.74879,0.72644,0.23389,0.33975
0.094219,1.1885,0.3144,0.27909,0.37663
0.30288,0.25223,0.37514,0.34305,2.0606
0.3738,0.27336,0.46389,1.06,1.4415
0.2435,0.18033,0.30364,1.1772,0.3958
0.24634,0.21309,0.88059,0.2944,1.0782
0.22336,0.18208,0.77884,0.67487,0.34849
0.22739,0.19774,1.3111,0.28306,0.37122
0.2884,0.63597,0.38446,0.32892,1.2145
0.2156,0.45,0.28768,0.62874,0.33979
0.20607,0.46584,0.74357,0.2496,0.35562
0.20827,0.74765,0.27648,0.24618,0.33233
0.45711,0.23537,0.36646,0.29721,1.1651
0.38348,0.20925,0.30338,0.71033,0.35801
0.34526,0.19427,0.7311,0.23922,0.33242
0.33781,0.4654,0.28608,0.24641,0.36353
0.54361,0.199,0.31391,0.23839,0.36915
