2.7716e-05,0,1.3931e-05,85.313,1.1624
0,0,0,123.7,0.75107
2.5859e-05,6.0636e-05,1.6167e-05,81.991,0.44278
0,0,0,107.3,0.35885
0,0,0.051645,142,1.2647
0,0,0.012279,107.73,0.533
0,0,0.010928,95.201,0.36079
0,0,0.64203,0,7.4675
0,0,0.061117,115.33,0.7035
0.0012492,5.19e-05,0.046417,155.58,0.36198
0.00012702,0.00048603,0.64207,0,2.7283
0,0,0.1077,124.68,0.36144
5.7332e-05,0,0.6418,4.7378e-05,0.35872
0.30886,0.51973,0.28212,0,1.5857
0.0061961,0.6069,0.00038964,146.2,1.3016
0.0007542,0.19051,0.0034595,101.67,0.51404
0.0014232,0.13098,0.00031104,99.507,0.36183
0.00012485,4.1692,0.31313,0,6.935
0.0062079,0.50691,0.030621,118.59,0.73922
3.7081e-05,0.32946,0.031116,164.59,0.35914
0.005381,2.9066,0.41224,0,2.637
0.00044178,1.5531,0.22288,384.46,0.36734
0.0021593,2.3523,0.49908,0,0.36248
0,5.6139,0,2.7621e-12,4.7594
0.014494,0.94129,0.026134,118.47,0.72144
0,0.66559,0.0017279,164.12,0.36217
0.0093786,5.9251,0.20444,0,2.6898
0,1.2216,0.040525,151.03,0.36218
0,4.5412,0.32062,0,0.35895
0,5.0574,0,2.1378e-12,1.6802
0.023954,1.2826,0.0035817,106.28,0.37078
0,4.8182,0.11427,0,0.3603
0,4.7317,0,1.1379e-08,0.35918
0.056894,0,0.0020096,188.47,1.5544
0.013115,0,0.00022722,145.75,0.58984
0.012651,0,0.00053519,132.25,0.36016
0.32293,0,0.32016,0,7.4462
0.032194,0.00056258,0.027875,110.84,0.71153
0.024562,0.0010262,0.021431,158.86,0.36201
0.2152,0,0.43475,3.4382e-10,2.7617
0.038429,0,0.077151,135.67,0.36088
0.16046,0,0.48369,0,0.35894
0.4838,4.3881,0.0051975,0,7.5005
0.083068,0.63816,0,157.26,0.83591
0.0035793,0.2267,0.00054492,108.67,0.37173
0.34862,5.1086,0.37387,0,4.3586
0.057661,0.64449,0.06321,159.13,0.3613
0.16752,2.3944,0.34307,0,0.36168
0.16217,4.8202,0,0,2.2386
0.010231,0.99723,0.0030513,120.69,0.35907
0.15644,4.4594,0.1609,0,0.36195
0.10473,4.4099,0,0,0.35922
0.63762,0,0.0051978,0,7.4463
0.1044,0,0.0033376,170.13,0.89739
0.045079,0.0020845,0.0013409,153.23,0.36185
0.43411,0,0.21647,0,2.7852
0.072238,0,0.034687,127.23,0.36105
0.32175,0,0.32322,0,0.35885
0.52556,3.5821,3.2108e-05,0,3.1735
0.084867,0.631,0.0045915,156.81,0.36622
0.41145,2.9003,0.20468,1.3349e-05,0.36402
0.28688,4.0584,0,0,0.35896
0.64276,0,0,3.328e-05,2.7422
0.10235,0,0.0025062,119.75,0.36139
0.48276,0,0.16185,3.9453e-05,0.3588
0.52574,2.4925,0,0,0.35991
0.64242,0,0,4.2159e-05,0.35886
0.083388,0.57064,0.075961,126.74,2.8091
0.00087258,0.19742,0.0034176,115.18,0.97514
0.0010801,0.080689,0.0030601,83.53,0.52135
0,0.093653,0.0061761,137.53,0.4277
0.080789,0.54691,0.1046,135.31,2.1649
0.024543,0.26604,0.058225,175.53,0.91513
0.0010543,0.096995,0.0080597,110.43,0.44993
0.12013,0.68705,0.27379,180.13,1.8895
0.047227,0.36847,0.11521,239.96,0.6441
0.085999,0.64285,0.29516,154.58,0.837
0.013743,1.5403,0.031481,140.73,2.2559
0.017481,0.60268,0.030989,149.39,0.84559
0.0024107,0.30981,0.0082262,125.79,0.45091
0.0082043,1.1858,0.038379,110.76,1.2868
0,0.54691,0.023312,135.15,0.52423
0.017699,0.99337,0.10378,92.699,0.65548
0.051269,1.6174,0.097229,95.829,1.124
0.015347,0.56555,0.026882,87.997,0.46183
0.044572,1.8824,0.080541,107.7,0.68948
0,2.2782,0.085263,92.992,0.66161
0.17725,0.72328,0.093823,176.28,2.7734
0.039951,0.27973,0.032129,173.71,0.91304
0.029571,0.1837,0.021123,197.5,0.49895
0.096646,0.52412,0.10773,126.94,1.4187
0.059409,0.31859,0.052089,209.87,0.61156
0.10367,0.39992,0.10779,94.737,0.66161
0.11102,0.9721,0.090992,91.021,1.0863
0.052967,0.74423,0.043509,184.52,0.5788
0.114,1.6611,0.12056,156.33,0.83375
0.15663,4.2867,0.057902,243.57,1.1357
0.24724,0.76847,0.0091546,188.17,1.9428
0.091018,0.29389,0.0015987,191.4,0.58237
0.14107,0.52429,0.13398,129.22,0.76618
0.17541,1.4803,0.011876,139.53,0.7968
0.18829,0.34064,0.0074375,83.888,0.58988
