0,0,0,2.9234e-07,5.1616e-07,1.6642e-12,0,0,0,20
0,0,1.0565e-06,0,5.1616e-07,1.6849e-12,0,8.0474e-08,0.36859,20.817
0.051439,0,0,2.9234e-07,5.1616e-07,0,0.01796,0,0.96836,18.651
0,5.1216e-06,0,2.9716e-07,0,0,0,0.46376,8.5183e-05,20.036
1.9436e-06,0,0.00058757,0,0,0.00080635,4.8188e-05,0.82836,0.60443,18.255
0,5.3959e-05,0,0,1.4404e-06,5.9526e-08,0.4417,1.967e-07,0,19.958
0.00076256,5.1707e-06,0,0,0.0016514,0,0.79191,0,0.60409,18.39
1.4052e-06,0.0007418,0,0,0,0,0.738,0.77584,0.0022911,17.364
0.81155,0.80885,0.80933,0.82468,0.80599,0.80529,0.86057,0.86684,0.86802,5.3398
0,6.2289e-06,2.9779e-10,3.528e-07,2.1254e-11,0.47843,1.0111e-06,0,0.0035763,20.809
0,0.00086201,0,1.3129e-08,0,0.80834,0,0.0038844,0.58303,18.269
1.6685e-06,0.00015897,0.0013621,7.9614e-13,2.7741e-05,0.73544,0,0.77842,0.0068625,17.393
0.81147,0.80882,0.80639,0.82667,0.80507,0.86362,0.82497,0.86697,0.8702,5.2593
1.4052e-06,0.00049644,0,0.0016176,0,0.77657,0.71233,6.2218e-05,0.005524,17.543
0.80996,0.80096,0.81151,0.82532,0.80529,0.88872,0.86055,0.80624,0.86756,5.3693
0.81667,0.80433,0.80941,0.80922,0.80716,0.8617,0.86087,0.87151,0.80406,5.3615
0,0,0,8.8175e-09,0.43236,0,0.00085322,1.7978e-07,0.0024549,19.916
0,0.00085656,0,0.0038793,0.80433,3.4169e-09,0,0.005504,0.60207,18.223
3.0283e-07,5.5852e-06,0.00035439,0.00010685,0.74047,0.0027509,0.0023174,0.77608,0.0008377,17.35
0.81147,0.81038,0.80921,0.80984,0.86657,0.80901,0.80462,0.86546,0.86824,5.3462
0,3.5659e-08,0,0,0.75496,0.0071346,0.74025,0,0,17.508
0.81154,0.80423,0.81146,0.81397,0.86894,0.80558,0.86366,0.80446,0.86982,5.3631
0.81686,0.80331,0.8038,0.79702,0.87643,0.81372,0.86496,0.8721,0.81031,5.4026
5.2545e-05,5.1071e-06,0,0,0.74722,0.74803,0.0008585,0,0,17.475
0.81216,0.80081,0.80081,0.82727,0.86846,0.86328,0.82541,0.80629,0.86303,5.3011
0.8102,0.80331,0.79906,0.80877,0.87223,0.86431,0.80609,0.87219,0.81034,5.4193
0.79656,0.80092,0.81049,0.80909,0.8684,0.86056,0.86128,0.80698,0.81031,5.4238
0,0,0,0.45339,2.1396e-08,0.0010448,2.6089e-10,3.6841e-09,1.3163e-06,19.958
0,0.00016153,0.0014118,0.80605,0,0.00068016,0,1.3657e-10,0.59901,18.173
0.0055724,0,0,0.74752,0.0010437,0,0.010286,0.78401,0.00020939,17.243
0.81029,0.8097,0.80368,0.8704,0.80832,0.80943,0.80431,0.86546,0.86674,5.3821
3.4176e-06,6.1259e-06,0,0.77444,2.2077e-06,0.00088523,0.73258,2.8511e-11,0,17.416
0.81155,0.80087,0.81133,0.87027,0.80648,0.80699,0.85953,0.81401,0.86879,5.3623
0.81008,0.80748,0.80279,0.87255,0.80704,0.81788,0.86147,0.86848,0.81212,5.3423
0.00037994,0.00073453,0.0033726,0.76202,0,0.73625,0.00024323,2.565e-09,0,17.478
0.81223,0.81201,0.81105,0.87299,0.80867,0.87308,0.80894,0.81325,0.82959,5.3455
0.81149,0.80476,0.82075,0.87078,0.80656,0.86413,0.80642,0.86742,0.80653,5.3456
0.81002,0.80776,0.80371,0.87019,0.80564,0.86762,0.86586,0.8131,0.80906,5.37
0.0004267,0.00068502,0,0.75573,0.74735,1.616e-07,0,2.6147e-10,6.9423e-05,17.452
0.80974,0.80876,0.80139,0.8702,0.873,0.80668,0.80517,0.8063,0.8705,5.4197
0.81032,0.8097,0.80368,0.87039,0.87289,0.80943,0.80431,0.86696,0.80365,5.4061
0.81192,0.80092,0.81106,0.8717,0.87027,0.80364,0.86144,0.8144,0.80285,5.3915
0.81193,0.79663,0.81087,0.85965,0.8676,0.86154,0.80337,0.80533,0.81148,5.4034
5.3781e-05,6.1708e-06,0.44901,3.2476e-07,0.00089352,0.00086428,0,3.7286e-09,8.3388e-05,19.966
1.2939e-06,0,0.779,4.204e-09,1.6211e-06,0.00068262,0,6.846e-10,0.61518,18.217
0,0.00090315,0.77061,0.0038487,4.5701e-05,0,0,0.75524,9.4599e-12,17.429
0.81034,0.80746,0.83995,0.79702,0.80807,0.80994,0.80762,0.86847,0.8284,5.4503
0.00071232,0.0048978,0.753,0,0,7.4054e-07,0.74167,0.0055662,5.523e-08,17.465
0.8113,0.8094,0.87509,0.80882,0.80701,0.80516,0.86071,0.81194,0.86096,5.3534
0.81667,0.80933,0.87382,0.80922,0.80716,0.80544,0.85864,0.87182,0.80406,5.3656
0,0.00062417,0.753,2.7246e-07,5.4432e-07,0.74848,0,0.005914,0,17.44
0.81157,0.81044,0.87521,0.80868,0.8053,0.86665,0.80437,0.81727,0.86826,5.3455
0.8106,0.80117,0.86969,0.81012,0.80723,0.86097,0.82016,0.86761,0.80906,5.3375
0.81136,0.80513,0.87509,0.80881,0.80603,0.85914,0.86051,0.80995,0.808,5.3784
0,3.8823e-06,0.76856,0,0.74684,0,1.9587e-06,3.2851e-05,1.1568e-07,17.541
0.81056,0.80423,0.87659,0.81563,0.86317,0.80898,0.80902,0.80439,0.84198,5.393
0.8105,0.80746,0.86608,0.79746,0.87156,0.80987,0.80735,0.86844,0.829,5.3411
0.80837,0.80423,0.86675,0.81397,0.86317,0.81812,0.86377,0.80433,0.81012,5.3313
0.81154,0.80494,0.8763,0.82854,0.86773,0.86309,0.80672,0.802,0.8149,5.3181
0,0.0033886,0.74716,0.75042,1.8546e-05,7.2079e-05,0.00024323,3.5112e-09,0.0020398,17.529
0.81154,0.80103,0.86651,0.87027,0.80648,0.80844,0.80599,0.80649,0.86686,5.4049
0.80852,0.80142,0.87042,0.87088,0.81132,0.80678,0.80608,0.86671,0.80653,5.4045
0.81362,0.79948,0.86316,0.86172,0.80561,0.80843,0.86115,0.80531,0.81083,5.389
0.80835,0.80435,0.87509,0.8706,0.80702,0.86143,0.81088,0.8123,0.80276,5.389
0.81655,0.80876,0.87884,0.8702,0.86855,0.8092,0.80555,0.80635,0.80848,5.3633
0,0.43506,0,5.4597e-09,0,0.011982,0.00086623,8.672e-09,8.6408e-05,19.966
2.0175e-06,0.79891,0.00059944,1.8263e-11,5.9842e-05,0,0.0013255,8.3379e-05,0.61011,18.272
0.005584,0.71916,0,0,0.0010437,0,0.010286,0.78741,0.00020939,17.428
0.81253,0.87019,0.80921,0.82545,0.80821,0.80901,0.80445,0.86546,0.86824,5.3064
0.00015721,0.76061,0.0014307,0.0057634,0.0010416,0.010981,0.76424,0,0,17.704
0.81158,0.87032,0.79765,0.81035,0.80701,0.80516,0.86244,0.80762,0.8724,5.4116
0.80819,0.86978,0.80974,0.80934,0.80722,0.81458,0.86153,0.86331,0.80644,5.341
1.4715e-06,0.75896,0.0012829,0.0057634,1.7623e-06,0.75822,0,0,0,17.558
0.81046,0.86425,0.81123,0.81347,0.80714,0.86171,0.80074,0.80439,0.87036,5.375
0.81051,0.86424,0.81124,0.80974,0.80646,0.86173,0.80779,0.88558,0.8037,5.3875
0.81658,0.87032,0.80095,0.81035,0.80701,0.86744,0.86244,0.80762,0.81049,5.3566
0,0.762,0,0,0.7205,0,0,0,0.0024549,17.575
0.81056,0.8714,0.81654,0.81329,0.86317,0.80653,0.80746,0.80422,0.83875,5.352
0.81108,0.87038,0.81026,0.8098,0.87321,0.80678,0.80439,0.86836,0.80375,5.3897
0.81359,0.87147,0.79144,0.81317,0.8633,0.8085,0.84773,0.81335,0.80906,5.3834
0.81079,0.86542,0.83649,0.81447,0.86462,0.85878,0.80596,0.80577,0.7919,5.3379
4.5715e-05,0.75876,0.0025857,0.7795,0.00097933,0.0074039,0,0,0.00019954,17.492
0.811,0.8672,0.8036,0.87514,0.80475,0.80931,0.82681,0.79819,0.86802,5.3949
0.80852,0.86573,0.81329,0.87098,0.80392,0.81824,0.8085,0.88409,0.80698,5.3553
0.80852,0.86858,0.80961,0.87098,0.80392,0.81464,0.86374,0.80707,0.80653,5.3655
0.81453,0.87237,0.82233,0.87806,0.81008,0.86204,0.80772,0.79847,0.80097,5.3736
0.81363,0.86321,0.81085,0.87156,0.88524,0.80924,0.8065,0.80556,0.81403,5.3537
5.4313e-05,0.75602,0.78427,0,0.00039928,5.7285e-05,0,0,0,17.462
0.81146,0.87547,0.86449,0.81034,0.80702,0.8167,0.80625,0.80756,0.86838,5.3382
0.81205,0.86912,0.86659,0.81091,0.80836,0.80674,0.80829,0.86393,0.8044,5.3625
0.81664,0.87032,0.87718,0.81035,0.80588,0.80516,0.86292,0.80762,0.80373,5.3794
0.81156,0.87414,0.8707,0.82693,0.80701,0.8624,0.80797,0.81758,0.80848,5.2744
0.81367,0.8715,0.88534,0.81198,0.86748,0.80849,0.81834,0.80775,0.80943,5.3213
0.81133,0.87139,0.87084,0.87189,0.80703,0.80653,0.80466,0.8134,0.80714,5.374
