0.031561,0.030295,0.030302,0.030321,0.031285,0.030271,0.030322,0.031694,0.030282,20.03
0.37163,0.07982,0.064959,0.080322,0.07482,0.055608,0.086344,0.088123,8.0162,17.693
0.050168,0.048603,0.048862,0.049287,0.050129,0.054888,0.048652,0.048689,16.093,9.1154
0.037786,0.054381,0.036824,0.036507,0.038356,0.036486,0.03689,0.036286,18.036,0.050722
0.042573,0.042282,0.04277,0.041853,0.041929,0.12783,0.042564,7.1294,0.078247,17.972
0.40193,0.056715,0.096367,0.26419,0.051706,0.08806,0.079213,9.4065,10.161,11.175
0.11317,0.060346,0.041249,0.037247,0.033967,0.040895,0.033067,7.1683,16.127,0.18461
0.040837,0.09636,0.029785,0.029991,0.031111,0.030527,0.02962,14.343,0.051255,8.9568
0.19141,0.070807,0.072341,0.067551,0.1212,0.075894,0.18528,14.386,8.0192,0.18376
0.069855,0.092031,0.041777,0.039256,0.04066,0.0399,0.038474,16.035,0.039286,0.073812
0.06206,0.059051,0.059126,0.058479,0.068063,0.058632,6.1678,0.14468,0.11245,18.053
1.2252,0.14439,0.16749,0.1161,0.092672,0.17158,6.8364,0.26779,8.1455,9.2507
0.06549,0.30398,0.090398,0.056667,0.12033,0.054797,6.4514,0.061027,16.019,0.089937
0.27689,0.06172,0.057214,0.0538,0.071934,0.059728,8.8356,8.8217,0.090105,10.886
1.0617,0.14855,0.17923,0.13548,0.20424,0.21242,7.0831,7.82,9.1997,0.26672
0.13152,0.099962,0.1503,0.084529,0.081899,0.08263,6.2886,14.407,0.11165,0.32531
0.19128,0.037996,0.043657,0.04508,0.040541,0.056488,12.538,0.061499,0.12393,8.9062
0.14121,0.039522,0.072995,0.037008,0.03799,0.085555,12.471,0.070744,8.2463,0.22839
0.27815,0.078276,0.087482,0.087859,0.078411,0.078483,12.564,7.1289,0.27944,0.14991
0.067207,0.035087,0.036969,0.035071,0.036155,0.038312,14.033,0.057911,0.044611,0.053266
0.11707,0.18044,0.049464,0.046418,0.04685,4.934,0.056001,0.14793,0.13493,18.282
0.52898,0.038646,0.044182,0.045326,0.058441,6.5508,0.10668,0.044122,10.281,11.359
