0.80354,1.0146,0.80482,0.98956,0.86941,1.0131,1.0516,1.1136,0.94844,0.96244,1.0302,0.89067,1.8848,2.131,0.1001
0.80002,1.0175,0.79935,0.96212,0.86362,0.99559,1.0353,1.0942,1.2734,1.3303,0.99297,0.86821,0.9886,0.9362,0.094551
0.78923,1.0157,0.7947,0.96301,1.4589,1.5166,1.0501,1.1103,0.91049,0.96328,0.99357,0.8894,0.98645,0.94824,0.094515
1.3983,1.6927,0.83836,0.97887,0.87333,1.017,1.0421,1.1007,0.90003,0.9492,1.0314,0.85685,0.96626,0.94314,0.09454
0.78628,1.0191,0.79468,1.0143,0.89955,1.0562,1.1842,1.2479,0.9024,0.96178,1.0444,0.92838,0.99333,0.95603,0.095578
0.78587,1.0207,0.80348,0.98756,0.88132,1.0572,1.1112,1.179,0.94089,0.95976,1.0295,0.91824,1.0651,1.2321,0.10086
0.78199,1.0157,0.79633,0.98842,0.87899,1.056,1.1165,1.1857,0.90807,0.95585,1.0319,0.91122,1.2107,1.2221,0.099891
0.785,1.0162,0.78973,0.98649,0.85182,1.0066,1.0818,1.1499,0.90278,0.94253,1.0349,1.0856,0.98339,1.0822,0.10093
0.82481,1.0186,0.83714,1.0121,0.91793,1.0162,1.1225,1.1764,0.93247,0.96353,1.1957,0.91463,0.99362,1.0846,0.10164
0.8021,1.0538,0.79956,1.0185,0.88644,1.0545,1.2254,1.298,0.86732,0.9579,1.8074,1.8399,1.0166,0.95555,0.094834
0.80124,1.0199,0.80526,1.0156,0.90675,1.0594,1.184,1.2529,0.9156,1.1281,1.041,0.92133,0.99081,0.95265,0.095261
0.79335,1.0207,0.78911,0.98657,0.877,1.0097,1.1201,1.1874,0.94526,1.0538,1.0294,0.91831,1.062,1.2089,0.10004
0.76956,1.018,0.78365,0.96784,0.88401,1.0592,1.0924,1.1566,0.93834,1.0816,1.0536,1.0783,0.98718,0.94766,0.094229
0.7832,1.0521,0.78555,1.0196,0.87448,1.0552,1.2154,1.2901,1.1062,0.97659,1.0542,0.91932,1.0163,0.95357,0.094889
0.77245,1.0152,0.78744,0.9696,0.88225,1.0554,1.1351,1.2078,1.0827,0.96175,1.0348,0.89296,1.0674,1.162,0.095268
0.77909,1.0189,0.79157,0.97041,0.88628,1.0515,1.1151,1.1864,1.0827,0.96335,1.0372,0.89643,1.2048,0.99461,0.094561
0.76943,1.0167,0.76758,0.98459,0.88226,1.0047,1.1008,1.172,0.98934,0.94501,1.0503,1.1543,0.98852,0.9349,0.094302
0.76583,1.0283,0.77649,1.0117,0.89116,1.0535,1.1681,1.2411,1.0972,1.1756,1.041,0.92785,0.98645,0.94849,0.094612
0.77824,1.0332,0.7806,0.96823,0.88155,1.0548,1.087,1.1555,1.1027,0.97751,1.0274,0.91141,0.99305,0.95259,0.094557
0.78691,1.0361,0.80813,1.0137,0.90037,1.0565,2.682,2.795,0.90214,0.95953,1.0513,0.92836,0.99311,0.95352,0.094595
0.83422,1.0182,0.83488,0.97746,1.0205,1.2061,1.1605,1.1946,0.89735,0.95617,1.0496,0.87618,1.1558,0.96121,0.09436
0.79472,1.0162,0.79904,0.9888,0.92575,1.1588,1.101,1.1746,0.89422,0.94636,1.0447,1.081,0.98731,0.93929,0.094813
0.77097,1.017,0.77595,0.98649,1.0336,1.257,1.1838,1.2451,1.082,0.95784,1.0488,0.91184,0.99179,0.95285,0.094687
0.78156,1.0152,0.80122,0.99786,1.1345,1.0696,1.1102,1.1792,0.90321,0.96257,1.0353,0.91463,0.98805,0.92635,0.094328
0.78394,1.0169,0.78672,0.95974,1.0085,1.0133,1.0883,1.1514,0.92124,0.95911,1.0297,0.88786,0.98261,1.0949,0.10184
0.78133,1.0161,0.79823,0.99116,1.0643,1.0117,1.1068,1.1728,0.9204,0.9608,1.0303,0.91764,1.1436,0.95316,0.09456
0.77687,1.0156,0.78571,0.98745,0.9974,1.0121,1.0936,1.1562,0.87485,0.94533,1.0317,1.1293,0.96632,0.94651,0.094343
0.81787,1.0152,0.81184,0.99071,1.0044,1.0157,1.1144,1.1772,0.92953,0.97476,1.2087,0.93563,0.98471,0.94714,0.094526
0.77264,1.015,0.79322,0.99535,1.0741,1.0103,1.1089,1.1799,0.91079,1.044,1.0359,0.91386,0.9877,0.92712,0.094456
0.76685,1.0163,0.7873,0.99317,1.1389,1.057,1.1125,1.182,0.99862,0.95601,1.0304,0.91289,0.98688,0.93534,0.0944
0.80037,1.0395,0.80554,1.011,1.4597,1.5117,1.2091,1.2924,0.88688,0.95604,1.0559,0.9196,0.98637,0.95033,0.094325
0.8055,1.016,0.80983,1.145,0.94978,0.99792,1.1186,1.159,0.94588,0.96308,1.0476,0.91651,1.0498,1.1477,0.094763
0.8032,1.0157,0.80736,1.1334,0.94403,0.99682,1.0987,1.1728,0.89458,0.96132,1.0453,1.1445,0.96752,0.94938,0.094628
0.80169,1.0197,0.81096,1.5299,1.3475,1.0535,1.1982,1.2676,0.88463,0.9621,1.048,0.92173,0.99183,0.95523,0.094741
0.74241,1.0688,1.0636,0.9927,0.85589,1.0521,1.1689,1.2351,0.88809,0.9612,1.035,0.90495,0.98661,0.94947,0.094614
0.76342,1.0184,0.94801,0.99051,0.88118,1.0125,1.1062,1.1686,0.89835,0.95781,1.0341,0.86752,0.99224,1.1448,0.10059
0.76575,1.0175,0.98042,0.97778,0.86707,1.013,1.1344,1.1953,0.89762,0.9563,1.03,0.87608,1.1557,0.96132,0.094396
0.73729,1.0183,0.93599,0.97422,0.85102,1.0134,1.1142,1.1769,0.86987,0.94464,1.0291,1.1237,0.99342,0.94228,0.094387
0.7724,1.0156,0.94525,0.97913,0.91433,1.0168,1.1201,1.1764,0.93325,0.97511,1.2209,0.92497,0.99297,0.94788,0.094659
0.75197,1.0267,0.99155,0.97878,0.86116,1.0171,1.1375,1.1973,0.90517,1.0653,1.0326,0.87394,0.98819,0.93576,0.094467
0.72756,1.0773,1.0341,0.97215,0.84865,1.0101,1.144,1.2117,0.99695,0.96703,1.0382,0.87754,0.98675,0.92661,0.094377
0.77706,1.017,0.98803,0.98155,0.87978,1.1601,1.1444,1.1835,0.88341,0.95809,0.99194,0.90803,0.99266,0.94287,0.09459
0.73723,1.0186,0.92222,1.0018,1.0787,1.018,1.1175,1.1876,0.88601,0.96644,1.0376,0.88568,0.99161,0.93384,0.096003
0.79465,1.0455,1.3028,1.6427,0.89267,1.0547,1.2052,1.2749,0.8948,1.0209,1.0516,0.92428,0.9896,0.95262,0.094951
0.91178,1.4122,0.95324,0.989,1.0003,1.0132,1.182,1.2632,0.98967,0.96651,1.0373,0.98858,1.2122,1.3112,0.101
0.96107,1.4206,0.87331,0.96522,0.98972,1.055,1.1175,1.2046,0.93305,0.95615,1.0486,0.98632,1.4266,1.2276,0.095116
0.99673,1.5317,0.9074,0.98614,1.0087,1.0559,1.1896,1.274,0.96929,0.98189,1.3641,1.2709,1.0631,0.94387,0.094852
0.95533,1.4117,0.91161,0.99088,1.0128,0.9953,1.1119,1.1874,0.98477,0.96293,1.3662,1.1375,1.0667,0.94976,0.095128
0.92655,1.4347,0.90742,0.98256,1.0128,1.0539,1.1575,1.2407,1.08,1.2061,1.0266,0.98809,0.99167,0.95128,0.09557
0.94157,1.4344,0.90992,0.98378,1.0102,1.056,1.1646,1.241,1.0841,1.0918,1.0476,0.99007,0.99161,0.94503,0.094962
0.98557,1.4548,0.92914,0.98529,1.1,1.3527,1.1426,1.2277,0.94371,1.0444,1.0299,0.99733,0.99131,0.94166,0.095058
0.93103,1.4236,0.95226,1.0519,1.1535,1.072,1.1458,1.2142,0.98779,0.94303,1.0504,0.91475,0.98536,1.0144,0.094392
0.80771,1.3168,1.0725,0.98864,0.88531,1.0378,1.1389,1.1939,0.90888,0.96235,1.0338,0.91258,0.98697,0.94047,0.094343
1.0144,1.0512,0.76052,0.99189,0.86389,1.0113,1.1456,1.2105,0.89329,0.95736,1.0299,0.86849,0.98746,0.9371,0.094559
0.95131,1.0167,0.77288,0.97412,0.86724,1.0091,1.1036,1.1711,0.8661,0.96205,1.0343,0.89387,0.9999,1.1579,0.10114
0.98093,1.0203,0.7635,0.98197,0.86499,1.0202,1.129,1.1945,0.88592,0.94901,1.0281,0.89646,1.1644,0.95682,0.094206
0.91227,1.0224,0.74513,0.98969,0.85396,1.0164,1.1011,1.1696,0.87521,0.94958,1.0322,1.1267,0.96751,0.94214,0.09442
0.94024,1.0174,0.80066,0.99356,0.86611,1.0153,1.0889,1.1459,0.91486,0.96358,1.2088,0.9297,0.98696,0.94808,0.094588
0.98612,1.029,0.75408,0.97683,0.86385,1.0177,1.1324,1.1929,0.89064,1.0611,1.0317,0.86978,0.98788,0.95067,0.094979
1.0145,1.0533,0.70544,0.98907,0.89006,1.0093,1.1393,1.2063,0.99849,0.95595,1.0361,0.86984,0.98507,0.93268,0.094174
0.98196,1.0277,0.77344,0.9941,0.87617,1.1674,1.1558,1.1902,0.88061,0.95922,1.0304,0.90773,0.98702,0.94543,0.094432
