9.9323e-17,2.5677e-11,8.9e-12,0,5.4739e-12,1.2291e-08,9.2543e-10,3.5851e-08,1.1444e-09,4.0999e-09,0,6.2297e-06,4.1698e-09,2.1287e-08,1
7.6615e-18,1.3476e-12,1.1873e-11,1.6803e-10,2.362e-12,7.4333e-08,5.8287e-08,3.2555e-08,3.2677e-08,1.6128e-08,4.751e-08,5.0616e-06,2.753e-08,3.9805e-05,0.99999
6.8754e-15,1.4184e-09,2.2532e-13,1.8208e-12,3.2033e-12,0,2.8764e-08,4.7169e-08,9.0627e-08,0,9.628e-08,6.2132e-06,9.0322e-08,9.7488e-05,0.99999
0,0,5.7367e-11,1.9197e-09,4.1069e-11,5.7128e-08,1.0838e-07,0,1.0834e-07,5.0175e-08,1.8285e-07,4.6865e-06,0.0002856,0,0.99999
1.6272e-17,6.2228e-12,6.4651e-14,6.1907e-13,1.2978e-15,8.8374e-12,1.612e-11,0,5.3753e-08,0,3.6358e-07,5.5729e-06,0.00034116,4.4256e-05,0.99999
1.6553e-15,6.5381e-10,1.2256e-11,8.3235e-10,7.7005e-12,7.0678e-09,1.1277e-08,3.2764e-08,5.2558e-07,7.1386e-08,3.0488e-07,4.9264e-06,0.00060201,4.1895e-20,0.99999
0,0,0,0,0,0,0,0,0,0,0,1.0576,1.5773e-09,0,0.99999
0,0,0,0,0,0,0,0,0,0,0,2.014,0,3.1583e-05,0.99999
0,0,0,0,0,0,0,0,0,0,0,0.41748,5.0076e-05,0,0.99999
0,0,0,0,0,0,0,0,0,0,0,6.2182,5.6848e-07,0,0.99999
0,0,0,0,0,0,0,0,0,0,0.00045505,4.7177e-06,0,0,0.99999
0,0,0,0,0,0,0,0,0,0,0.00054502,5.5336e-06,0,4.4287e-05,0.99999
0,0,0,0,0,0,0,0,0,0,3.6496e-05,3.1846e-07,2.2998e-05,1.7553e-06,1
0,0,0,0,0,0,0,0,0,0,5.5392e-05,0.28587,4.4051e-08,1.0805e-06,0.99999
0,0,0,0,0,0,0,0,0,0,0.00103,5.3646e-06,0,0,0.99999
0,0,0,0,0,0,3.1009e-06,1.0557e-07,2.9235e-06,0.027568,3.2051e-07,1.0226e-05,1.5487e-07,2.6051e-06,1
0,0,4.3934e-07,6.5273e-09,1.5744e-07,1.8685e-07,1.8033e-06,2.1844e-09,2.9192e-06,0.0032847,2.9663e-09,6.1266e-08,3.0312e-09,1.1144e-05,1
0,0,0,0,0,0,6.0337e-07,0,7.3158e-07,7.5281e-05,7.2788e-07,0,1.7492e-06,2.7603e-06,1
