0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.098738,0.068846,0.046241,0.061911,0.042949,0.034918,0.032751,0.065855,0.037261,0.032826,0.01375,0.020378,0.026586,1.5577,1.6924
0,0,0,0,0,0,0,0,0,0,0,0,0,27.558,0.0049928
0,0,0,0,0,0,0,0,0,0,0,0,24.903,0.011375,0.0033857
0.1017,0.076127,0.054293,0.037501,0.040999,0.054321,0.040297,0.027276,0.04131,0.029886,0.070821,1.1731,0.020469,0.013834,1.7316
0,0,0,0,0,0,0,0,0,0,0,22.196,0.0068566,0.015888,0.0093054
0.081754,0.023348,0.045179,0.025145,0.020897,0.017379,0.021943,0.010608,0.012353,0.014051,2.9261,0.024158,0.024124,0.03807,4.9239
0,0,0,0,0,0,0,0,0,0,5.4621,6.0192,0.057583,0.047108,0.025229
0,0,0,0,0,0,0,0,0,0,19.518,0.019082,0.0080318,0.015172,0.0069011
0.098081,0.075389,0.053648,0.057094,0.04142,0.060022,0.046165,0.016919,0.0045894,1.0022,0.046894,0.030747,0.03897,0.043531,1.9061
0.10629,0.095013,0.061478,0.064974,0.046753,0.070486,0.065708,0.032662,0.0054477,0.37062,0.015784,0.027379,0.0077701,0.76774,0.026662
0,0,0,0,0,0,0,0,0,4.4287,0.030462,6.0024,0.058669,0.047012,0.031048
0.092838,0.071359,0.050805,0.05405,0.03921,0.056819,0.030104,0.015406,0.0042387,0.92565,0.49332,0.034236,0.043402,0.048459,0.028851
0,0,0,0,0,0,0,0,0,16.582,0.020631,0.018566,0.022216,0.015913,0.0093054
0.08715,0.069573,0.057043,0.096127,0.053024,0.06914,0.018753,0.07621,0.53382,0.029012,0.040681,0.029237,0.019286,0.087068,1.7607
0,0,0,0,0,0,0,0,3.1473,0.097323,0.14412,4.8347,0.074259,0.10097,0.020921
0,0,0,0,0,0,0,0,3.8096,0.055094,5.1892,0.040884,0.064512,0.015172,0.0063635
0.11054,0.082596,0.066546,0.066228,0.06204,0.030584,0.018779,0.029217,0.51038,0.45682,0.039578,0.036558,0.022546,0.014807,0.0071023
0,0,0,0,0,0,0,0,13.744,0.04275,0.023695,0.018554,0.018965,0.014945,0.025749
0.069416,0.058996,0.0095494,0.035845,0.0045597,0.069837,0.010486,1.1463,0.065493,0.13048,0.10476,0.12396,0.04949,0.027333,1.9532
0,0,0,0,0,0,0,2.5038,0.017405,0.097322,0.14412,4.8349,0.074259,0.10097,0.020896
0,0,0,0,0,0,0,3.0908,0.026321,0.037244,5.1943,0.040924,0.062783,0.015171,0.0064358
0.076779,0.076779,0.076779,0.076779,0.076779,0.076779,0.076779,3.8396,1.97,0.15841,0.10789,0.25205,0.13731,0.22426,0.24801
0,0,0,0,0,0,0,12.081,0.010194,0.036429,0.023772,0.012125,0.019196,0.013523,0.0067555
0.085123,0.063935,0.087711,0.055475,0.042513,0.05198,0.5795,0.0235,0.027618,0.056249,0.041431,0.045206,0.040892,0.042595,1.9025
0,0,0,0,0,0,3.5474,0.281,0.017439,0.068115,0.021498,0.0067625,0.011999,2.9714,0.11501
0.10563,0.08723,0.046228,0.059585,0.045398,0.06048,0.24744,0.05859,0.0055064,0.08613,0.018733,0.013688,0.80178,0.046497,0.016471
0,0,0,0,0,0,2.0718,0.040484,0.12071,0.060693,0.064926,4.3423,0.039225,0.1029,0.023867
0,0,0,0,0,0,2.601,0.018072,0.026703,0.025112,5.3777,0.039211,0.009526,0.015671,0.023513
0.1097,0.1032,0.098012,0.10016,0.11339,0.10733,0.88894,0.26257,2.097,0.19354,0.12891,0.12604,0.13243,0.10353,0.12591
0.10047,0.080316,0.066265,0.095633,0.073942,0.042167,0.2185,0.41511,0.029621,0.035792,0.049182,0.038869,0.0282,0.015688,0.010815
0,0,0,0,0,0,9.512,0.03082,0.0067559,0.0392,0.026526,0.018844,0.025618,0.015804,0.027994
0.093969,0.070427,0.053006,0.037511,0.081489,0.43553,0.023839,0.096,0.09266,0.057399,0.010339,0.028737,0.019991,0.076639,1.578
0,0,0,0,0,2.0125,0.008683,0.014514,0.031063,0.012509,0.075242,5.9357,0.0071031,0.019143,0.011885
0,0,0,0,0,2.2697,0.018448,0.0089277,0.0025788,0.029488,5.4967,0.027383,0.0073605,0.015775,0.0088046
0.098639,0.073704,0.059629,0.11212,0.061671,0.20155,0.0063046,0.050376,0.60539,0.042706,0.038671,0.03572,0.024933,0.037712,0.0071023
