0.52067,0.53836,1.0475,1.0565,0.28599
0.45632,1.0709,0.72725,0.76154,0.2853
0.41545,1.0646,0.69648,1.0456,0.28538
0.37679,1.0774,1.0488,0.76724,0.2855
0.68681,2.2462,1.0407,1.0259,0.28606
1.2104,0.46115,0.73912,0.76974,0.28674
1.0546,0.41791,0.7017,1.0491,0.28592
1.0672,0.39754,1.0038,0.76613,0.29006
1.1643,1.1107,0.37523,0.76557,0.28569
1.0701,1.0323,0.34486,1.0423,0.28591
1.3188,1.287,0.79029,0.36915,0.28582
1.2643,1.1873,0.77466,0.80665,0.2924
0.96727,0.9481,0.92759,0.36872,0.28619
1.2861,2.0159,0.48602,0.78547,0.29115
1.3744,2.201,0.87715,0.45335,0.28579
2.3013,0.63835,0.95804,0.9558,0.28612
2.7394,1.4885,0.45142,0.96178,0.28565
1.4153,0.878,0.6525,0.47398,0.28554
2.4534,2.396,0.54529,0.5215,0.28571
0.80182,0.75447,0.52945,0.95114,0.29056
0.73309,0.70098,0.51875,1.0886,0.28642
0.76282,0.72831,0.77698,0.53319,0.28622
0.68387,0.64856,0.76642,0.77611,0.28591
0.65,0.65702,0.69929,0.98446,0.28572
0.74582,0.7138,1.0781,0.56356,0.28645
0.69889,0.66414,1.0248,0.77507,0.29336
1.0594,2.0894,0.69479,0.72901,0.28779
0.6852,1.0988,0.49591,0.76373,0.28594
0.6449,1.0742,0.47324,0.99525,0.28562
0.73314,1.2347,0.7887,0.54492,0.28694
0.65395,1.1044,0.70349,0.74453,0.28591
0.60907,1.0323,0.87849,0.52423,0.28689
0.90847,2.2045,0.66481,0.9607,0.28603
0.95838,2.5806,1.0261,0.72763,0.29021
1.4986,0.83987,0.55222,0.61829,0.28642
1.2054,0.69669,0.50583,0.79541,0.28833
1.1475,0.63756,0.49817,1.0231,0.28585
1.277,0.68066,0.79713,0.53948,0.28796
1.1732,0.58984,0.70066,0.74039,0.28581
1.2451,0.60051,1.0585,0.54413,0.28606
1.2386,1.2425,0.5261,0.54529,0.28571
1.079,1.0219,0.44632,0.70376,0.2926
1.422,1.388,0.84006,0.58825,0.28615
1.7497,2.4707,0.56625,0.59964,0.28582
3.873,1.1463,0.96442,0.95734,0.2864
2.3218,0.85674,0.65105,0.96157,0.28555
2.6698,0.9524,1.0266,0.67575,0.28606
2.4442,1.5783,0.5617,0.59431,0.28849
