0.83329,0.84176,0.8205,0.80692,0.80035,0.79658,0.74206,0.80721,0.82442,0.80736,0.79758,0.81815,0.88909,0.88128,7.8092
0.83306,0.84176,0.82049,0.80692,0.80034,0.79429,0.76055,0.87925,0.81332,0.80737,0.82743,0.8181,0.88909,0.88128,7.5106
0.83227,0.80753,0.82053,0.80009,0.79871,0.80462,0.88701,0.8196,0.80885,0.80737,0.82548,0.81883,0.81443,0.88122,7.4404
0.84278,0.81442,0.82134,0.82112,0.80007,0.79576,0.88541,0.85029,0.8444,0.80737,0.8309,0.82761,0.83177,0.744,7.5179
0.18684,0.21344,0.2765,0.23046,0.25319,0.25534,0.1063,0.12367,0.13723,0.1746,0.3245,0.23961,0.16932,0.060569,25.599
0.17328,0.21751,0.28196,0.28614,0.25979,0.26242,0.093446,0.14604,0.11542,0.18792,0.3354,0.19004,0.16786,0.73614,24.417
0.20408,0.21545,0.28266,0.26779,0.27229,0.27343,0.1175,0.07693,0.11543,0.13723,0.33766,0.19251,0.79248,0.037078,24.567
0.27044,0.79688,0.82059,0.79879,0.75732,0.79553,0.76035,0.24229,0.32083,0.80634,0.82647,0.81826,0.88621,0.87833,11.652
0.18684,0.21043,0.27648,0.23046,0.25319,0.25077,0.10597,0.14534,0.13723,0.1746,0.33282,0.9588,0.16892,0.059996,24.675
0.26825,0.24629,0.27388,0.26952,0.27228,0.27884,0.11741,0.075875,0.11405,0.13866,0.84562,0.23764,0.18369,0.057898,24.244
0.27044,0.79874,0.82059,0.80009,0.7958,0.80289,0.76077,0.27015,0.32808,0.80733,0.82771,0.85553,0.9247,0.256,12.727
0.16811,0.21764,0.23287,0.27177,0.237,0.25872,0.069982,0.18508,0.11169,0.88891,0.33541,0.24343,0.17137,0.057745,24.353
0.87721,0.8079,0.82059,0.80682,0.80023,0.80467,0.74813,0.14624,0.76581,0.93798,0.83278,0.85577,0.2168,0.82229,10.571
0.85216,0.80783,0.82059,0.80701,0.81009,0.80371,0.73846,0.352,0.81018,0.934,0.80535,0.82968,0.77563,0.29153,10.973
0.18885,0.18759,0.27633,0.23047,0.27257,0.25089,0.10599,0.076485,0.84,0.1746,0.33258,0.22397,0.10184,0.091827,24.511
0.8325,0.79886,0.82131,0.80637,0.78134,0.7981,0.75404,0.27064,0.93813,0.80733,0.79804,0.82708,0.23658,0.93133,10.792
0.22754,0.79793,0.82028,0.80728,0.80086,0.8114,0.7592,0.27506,0.93069,0.80744,0.8261,0.82763,0.88611,0.22643,11.426
0.82123,0.8078,0.81966,0.79949,0.7958,0.79356,0.73822,0.24805,0.844,0.80747,0.86459,0.85739,0.1444,0.19633,11.597
0.18875,0.21302,0.2677,0.26848,0.25755,0.25015,0.10615,0.74028,0.11436,0.23027,0.33283,0.20236,0.17136,0.042998,25.077
0.85254,0.79435,0.82227,0.80665,0.75962,0.81461,0.75821,0.92168,0.28937,0.79633,0.82501,0.82829,0.17448,1,11.134
0.27044,0.79874,0.82059,0.80009,0.7958,0.80265,0.76077,0.87974,0.32808,0.80733,0.82771,0.85553,0.88621,0.21989,11.348
0.27044,0.79459,0.82059,0.79997,0.7958,0.80265,0.7582,0.87974,0.32808,0.80768,0.82772,0.85738,0.18678,0.21989,12.679
0.83191,0.80789,0.82132,0.80677,0.75741,0.82546,0.76328,0.84884,0.76296,0.93306,0.82832,0.8276,0.17453,0.24663,10.642
0.85281,0.77251,0.8205,0.75586,0.80086,0.82402,0.7504,0.91766,0.93744,0.80643,0.82544,0.82758,0.21001,0.30388,10.764
0.31178,0.21613,0.2721,0.26784,0.27414,0.301,0.78453,0.14698,0.11526,0.13616,0.3345,0.24402,0.20349,0.036394,24.716
0.27289,0.79688,0.81742,0.80557,0.78705,0.79611,0.89046,0.25127,0.83702,0.80652,0.7993,0.86123,0.23545,0.88786,11.118
0.23045,0.79924,0.8206,0.80696,0.80086,0.80461,0.87135,0.20993,0.78478,0.80515,0.83337,0.82854,0.91239,0.23889,11.179
0.77797,0.80898,0.78357,0.81969,0.75865,0.79908,0.76945,0.21974,0.76551,0.80751,0.82816,0.81813,0.219,0.23116,12.095
0.85216,0.80783,0.81212,0.80701,0.80017,0.80371,0.88785,0.27608,0.81018,0.934,0.80535,0.82968,0.77563,0.29095,10.45
0.85603,0.81,0.82061,0.80701,0.80005,0.81269,0.88708,0.27643,0.93964,0.80734,0.80647,0.82968,0.15607,0.24483,11.229
0.84114,0.81263,0.82058,0.80527,0.79973,0.83314,0.79233,0.94019,0.20683,0.8069,0.82572,0.82832,0.25425,0.2887,11.222
