0,0,0.065375,0.004703,0.23277,0.0013858,0.011079,0.001413,0.040511,0.0016776,0.23046,0.0015563,0.23518,0.0020693,1.6339
0,0,0.00044586,0.0044798,0.0012065,0.00066186,7.6026e-05,0.00020266,0.00025719,0.015711,0.0012205,6.6362e-08,0.00116,29.305,2.1047
4.8494e-08,0.00034007,0.00015634,0.0020226,0.00046934,0.0003236,3.4207e-05,7.3207e-05,0.00013737,0.007464,0,1.886e-05,0.00027884,28.519,0.27263
6.9741e-08,0.00086891,0.00030156,0.00049288,0.00088275,0.00076149,7.9336e-05,0.00015602,0.00028951,0.014744,0.0011172,0.00077376,0.72831,0,2.0475
5.4389e-08,0.00055365,0.00030941,0.0019186,0.00048245,0.00040203,5.2339e-05,0.00076577,0.00017404,0.007485,0.00048311,0.00029673,0.38202,14.903,0.27307
1.3907e-07,0.00077005,0.00018724,0.001972,0.00048769,0.00040489,2.0644e-05,0,0.00010326,0.0075046,0.00049328,0.00038109,0.72892,8.0848e-05,0.27267
0,0,0,0,0,0,0,0,0,0,0,128.93,0,2.6047e-05,0.76916
2.1665e-06,0.013751,0.06848,0,0.23009,0.0003088,0.022315,0.00067619,0.04585,0,0.22362,1.3483,0.24277,0.082019,0.27622
1.2375e-07,0.00036172,9.2711e-05,0.00097428,0.00028878,0.00022918,6.6296e-05,0,5.0571e-05,0.0034876,0.00052488,160.66,0.25451,0.0016007,0.27358
0,0,0,0,0,0,0,0,0,0,0,110.05,0,6.6382e-05,0.27337
1.3077e-07,0.00071546,0.00019789,0.0016587,0.00057138,0.0005336,6.2759e-05,0.00014991,0.00012635,0.0074769,0.74437,0,0,7.3778e-05,1.9351
3.0949e-07,0.0012384,0.00061402,0.0012015,0.0015587,0.00011899,0.00014543,2.7793e-06,0.00027302,0.00060196,0.40613,0.00040222,0,14.534,0.27454
1.8478e-09,0.0010057,0.00016311,0.0017068,0.00064981,4.5693e-05,2.6624e-05,1.0585e-06,0.00011794,0.007575,0.39882,0.00027924,0.36506,1.334e-05,0.27304
1.7827e-07,0.00081384,0.00015141,0.0016286,0.0010399,1.7275e-05,3.6608e-05,0.00066641,9.5683e-05,0.0075504,0.57789,336.96,0,0.00017958,0.27547
1.1985e-07,0.00063633,0.00016253,0.001763,0.00054565,0.00041025,3.1155e-05,1.4057e-05,0.00019005,0.0068707,0.73384,0,0,0,0.27298
1.0917e-08,3.5546e-05,0.00039154,0.00175,0.0011294,0.00059031,9.5113e-05,0.00019295,0.00037477,6937.9,0,0.00057,4.8183e-07,3.3706e-05,1.9467
0,0,0.078168,0.0060385,0.22968,0,0.0095509,0.002903,0.049658,3.6483,0.23023,2.6361e-05,0.23087,0.017839,0.27662
0,0,0,0,0,0,0,0,0,3769.5,0.0026272,0.0041798,0.36904,1.9883e-06,0.27418
7.0957e-07,0.0037144,0.066502,0.0073629,0.22845,0,0.023979,0,0.065326,3.0035,0.22685,0.19111,0.23605,0.0028811,0.27901
0,0,0,0,0,0,0,0,0,3491.8,0.37676,0.00046193,0,0,0.27295
0,0,0,0,0,0,0,0,0,6295.5,0,0.00038696,0,0,0.27266
1.1039e-07,0.00083939,0.0010639,7.1264e-06,0.0037803,0.0030525,3.0699e-05,0.00099291,3.5635,0,0.016604,0,0.0007432,2.2032e-05,1.8433
0,0,0,0,0,0,0,0,2.0121,0,0,0.00065101,0,14.279,0.27676
0,0,0,0,0,0,0,0,2.1336,0.0069799,0,3.6804e-05,0.38857,0,0.27395
0,0,0,0,0,0,0,0,2.9497,0.0054108,0.010976,339.13,0.0072218,0.021763,0.2755
1.4545e-09,4.562e-06,6.4082e-05,0,0.00018592,1.4439e-07,2.2873e-05,1.9874e-07,1.8519,0.0046609,0.36732,0,0,3.3884e-05,0.27322
0,0,0.06698,0.0078538,0.22747,0.00056885,0.010589,6.0876e-08,0.064752,6.3028,0.2315,0.010046,0.23266,0.0037334,0.27543
2.915e-09,8.1855e-06,0.00011707,1.0595e-05,0.0003418,2.4604e-07,3.9833e-05,1.1294e-07,3.1315,0.0078876,0,0,0,2.9328e-05,0.27314
0,0,0,0,0,0,0,36.209,0.0048413,0.011317,0.0046985,7.6447e-06,0.0049529,1.9056e-08,0.88729
0,0,0.07003,0,0.23583,0.0031845,0.0117,0.84872,0.040473,0,0.23546,0,0.21939,0.22261,0.27597
0,0,0,0,0,0,0,38.914,0,0,4.3006e-07,0,0.26976,0,0.27362
1.1056e-06,0.0033751,0.071912,0.0002818,0.23418,0.001252,0.0206,0.28911,0.04567,0,0.22972,1.1967,0.23125,0,0.27625
0,0,0,0,0,0,0,30.735,2.1033e-07,5.9658e-08,0.23497,7.789e-05,0,0.0027301,0.27733
0,0,0.075017,1.4086e-06,0.23257,0.00079504,0.025116,0.048007,0.04012,3.4725,0.22854,0.001158,0.23103,0.00034491,0.27728
0,0,0,0,0,0,0,47.859,1.8246,0.0003682,0,0.014237,0,0.01781,0.27529
0,0,0,0,0,0,0,28.776,0.00089741,0.00021595,0,6.2936e-07,0,0.0001041,0.27339
0,0,0,0,0,0,12.254,0.001364,0.0036313,0,0,0,0.0086752,0,2.0918
0,0,0.0087694,0,0.027619,0.0010703,0.87622,0.0017778,0.015497,0,0.33206,0.01461,0.26783,2.1004,0.30252
0,0,0,0,0,0,6.0803,0.00034667,0.00077628,0.00494,0,0,0.37112,6.3126e-05,0.27343
6.2941e-07,0.0041928,0.080359,0.00029666,0.23021,0.0039067,0.066789,0.00060178,0.045011,0,0.22867,2.1882,0.23123,0,0.27576
0,0,0,0,0,0,6.1999,0,0,0.0051597,0.41258,0.00079307,3.4292e-05,0,0.27507
0,0,0.066677,0.0001881,0.23664,0,0.025607,0.0033687,0.040334,3.5223,0.2294,0.0012417,0.23055,0.0032904,0.27671
0,0,0,0,0,0,6.5453,1.8774e-05,2.201,0.012639,0.017201,0.0071752,0,0.0010634,0.27786
0,0,0.066044,0.0091517,0.22928,0.00086681,0.11731,1.1175,0.062165,0.0099494,0.22493,0.0011797,0.23224,4.7422e-05,0.27536
0,0,0,0,0,0,11.568,0.00057511,0,0.007856,0,0.00057231,0,0.00047529,0.27299
1.4093e-12,4.8079e-09,0.061707,0.00028276,0.21366,71.71,0.013992,0.0060744,0.041249,0,0.24391,0.00023254,0.23088,0.0074776,0.54269
0,0,0.061602,0.00020812,0.22008,2.3523,0.02232,0.00056409,0.041924,0.00088747,0.24097,0,0.23447,0.15469,0.27646
1.0279e-06,0.0041788,0.01344,0.00064833,0.043373,402.75,0.0035465,0.00062361,0.014103,0,0.061161,0,0.60544,0.0014316,0.27722
3.533e-08,0.0001535,0.089859,0.0005941,0.21595,0.95303,0.022566,4.5012e-06,0.063618,0,0.21652,0.88612,0.25421,0.00026529,0.27657
0,0,0.018291,0.0040358,0.049017,406.23,0.0068943,0.0029596,0.010338,0,0.65963,0.0085025,0,0,0.27586
0,0,0.078671,0.0054181,0.22989,0.18875,0.010389,0.00038135,0.039165,2.8157,0.22682,0.00045654,0.23615,0.016415,0.27543
8.1186e-11,3.0081e-07,0.072572,0,0.22809,3.4739,0.022223,0.001065,0.07638,0.0025337,0.22649,0,0.23523,0.0002266,0.27707
0,0,0.066295,0.0097159,0.23084,1.2334,0.01121,0.27466,0.042291,0,0.23004,0,0.23557,0.024624,0.27642
0,0,0.079632,0.0060547,0.22892,2.8408,0.07434,0.001812,0.038374,0.00024046,0.2305,0.00017079,0.23094,0.0033371,0.27576
0,0,0.057872,0.0042542,0.15617,645.22,0.014116,1.7587e-05,0.042279,0,0.23209,0.0044692,0.22231,0.00027887,0.27601
0,0,0,0,0.85592,0,0.0023891,0.00016106,8.0309e-05,0.010958,5.3644e-05,0,0,1.0173e-05,1.6816
0,0,0,0,0.57093,9.1804e-06,0,0,2.0084e-07,0.0081485,0.0012815,0,0.0001714,14.799,0.27396
1.1935e-12,3.2602e-09,0.0014636,0,0.43673,0,0.00082577,0.0011223,0,7.2958e-05,0,0.0016186,0.29758,0.00079869,0.27387
0,0,0.00050081,3.5068e-06,0.98351,0,0,0.00024673,0,0.013111,0.0023938,417.64,0,0.0003628,0.27738
4.174e-15,1.133e-11,4.2154e-06,1.3376e-05,0.5309,4.5135e-05,0.00088551,0.0035885,0,0.0070222,0.39472,0.00055256,0,0,0.2754
0,0,0,0,0.61997,0,0,0.0031226,0.00056902,3574.9,3.9303e-07,0,0,0.00027745,0.27609
0,0,0,0,0.48153,0.00074406,3.117e-05,0,1.7777,0.010988,0.0017906,1.1602e-05,0,0.001117,0.27602
0,0,0.0036093,0,0.57093,0,0,55.686,0.0025304,0,0.01003,0,0,8.5845e-06,0.27358
2.4372e-07,0.00072701,0.0028425,0.0028078,0.52226,0,5.7724,0,0,0.0018703,0.00032094,5.4665e-06,0.0036987,0.00028048,0.27292
0,0,0,0,0.69201,312.63,0.0030899,0,4.9824e-05,0,0.010419,0.0049298,0.00018199,0.00032418,0.2749
0,0,0,0,0.7325,0,0.00016946,0,0,0.0053019,1.5952e-05,0.00032848,0,0.00031292,0.27374
3.8263e-06,0.015526,0.081611,14.221,0.22294,0.000288,0.022366,0,0.04084,0,0.22,0,0.25095,0.00011768,0.41279
1.2421e-06,0.0045363,0.067759,2.5999,0.23808,6.9361e-05,0.024067,0.00019464,0.0443,0,0.22378,0,0.23402,0.03028,0.27582
1.0033e-07,0.00045117,0.020035,1770.4,0.001086,0.0042691,0.002708,0.00028421,0,0.010892,0.0018493,0,0.67047,0,0.27767
0,0,0.065659,1.1269,0.23791,0.0016445,0.0098784,0,0.037969,0,0.22925,0.28389,0.23125,4.2415e-05,0.27465
0,0,0.0010456,1650.2,0,0,0.002206,0.00034331,0.012105,0.016843,0.68363,0.0086293,0.0031964,0.0010256,0.27674
0,0,0.068418,0.80274,0.23921,0,0.027245,0.000318,0.036782,3.1377,0.22745,0.0047338,0.23057,0.0026195,0.27582
6.0272e-08,0.00038402,0.081131,12.887,0.22964,0,0.025641,2.213e-06,0.074544,0,0.22368,2.4761e-06,0.23423,0.0023347,0.27575
1.5421e-07,0.00078435,0.067936,1.6221,0.2344,0.00020606,0.023073,0.075769,0.041705,0.0018153,0.22787,7.7155e-05,0.23423,0.0025829,0.27537
1.7611e-09,7.024e-06,0.070822,2.4972,0.25351,0.0032999,0.03144,0.0060572,0.045264,0,0.21008,0,0.23076,0.0053125,0.27568
0,0,0.068692,1.0137,0.23432,0.26411,0.01048,0.0041715,0.04106,8.6163e-05,0.23282,0,0.23068,0.0031463,0.27554
6.9804e-07,0.0023854,0.030286,1391.7,0.77871,0,0.002093,0.001267,0,4.9032e-05,0.00014688,0,0.0060635,0.0014772,0.27359
