0.10945,0.16489,1.9639,853.5,853.5
0.066903,0.046431,1.8014,359.84,359.84
0.02502,1.8379,1.7531,714.9,714.9
0.20563,1.7976,0.32047,352.89,352.89
0.0062791,0.6529,0.79317,0.11613,0.11613
0.20463,0.93462,0.32039,0.55533,0.55533
8.9011,0.02381,1.7576,364.61,364.61
0.64793,0.0060233,0.76198,0.48587,0.48587
10.874,1.782,0.32537,446.96,446.96
4.0096,0.12722,1.5197,83.735,83.735
5.8296,0.51763,1.896,637.13,637.13
2.1041,0.14488,1.5384,79.665,79.665
7.6763,1.9416,1.0633,827.07,827.07
3.5418,1.0134,1.6273,145.55,145.55
3.3795,1.6143,1.1316,136.95,136.95
2.5514,1.5773,0.46598,103.36,103.36
8.3673,0.31276,1.4919,128.68,128.68
8.8898,1.4296,1.3444,138.7,138.7
9.316,1.4803,0.47534,142.17,142.17
8.8897,0.31336,0.73938,83.312,83.312
8.9155,0.54481,0.40243,83.761,83.761
6.3957,0.14245,0.31368,43.691,43.691
