0.061455,1.4329,0.00021956,36.706,36.706
0.001397,0.0012418,1.3267,16.891,16.891
0.054884,1.3224,1.3233,32.982,32.982
0.015037,0.53326,0.84582,0.1895,0.1895
0.054491,1.3209,0.035317,16.339,16.339
1.0803e-05,0.71597,0.69848,0.063209,0.063209
0.014377,0.86878,0.49707,0.2476,0.2476
4.6458,0.035426,1.1891,29.368,29.368
4.552,1.1902,4.7063e-05,28.765,28.765
2.8399,0.0003596,0.0002164,8.9849,8.9849
2.04,0.50974,1.3996,34.051,34.051
0.75649,0.17206,1.1478,4.8577,4.8577
1.9506,1.3957,0.48447,32.977,32.977
1.0672,0.67267,1.175,6.725,6.725
1.064,1.1743,0.68551,6.6931,6.6931
0.7377,1.1428,0.18768,4.7575,4.7575
5.8233,0.56195,0.54001,36.646,36.646
2.027,0.18931,0.81253,4.8425,4.8425
2.0187,0.49809,0.50071,4.8355,4.8355
1.9084,0.79341,0.17646,4.5473,4.5473
1.3478,0.067596,0.20254,2.0103,2.0103
1.3077,0.20733,0.073016,1.9547,1.9547
1.0638,0.048526,0.041194,1.1756,1.1756
