2.0002,4.0004,8.0007,16.001,32.003,62.668,73.653,106.59,157.82,1024.1
2.0002,4.0004,8,15.993,31.894,58.131,46.693,60.534,475.91,1024.1
2.0002,4.0004,8.0007,16,31.99,57.207,21.477,204.92,252.84,1024.1
2.0002,4.0004,8.0007,16.001,32.003,62.942,84.525,235.16,512.05,64.676
6.0149,12.03,24.059,48.117,96.22,182.25,241.07,759.55,174.42,2259
2.0002,4.0004,8.0007,16.001,31.996,60.596,74.379,63.861,251.82,1024.1
2.0002,4.0005,8.0009,16.002,32.003,63.374,77.914,252.25,41.178,993.72
2.0002,4.0004,8.0007,16.001,32.003,62.88,111.45,256.02,343.99,66.012
16.275,32.551,65.102,130.2,260.4,506.2,444.24,1848.7,788.82,8160.4
27.168,54.336,108.67,217.34,434.69,857.59,818.19,3477,4785,2938.3
2.0002,4.0004,8.0008,16.001,32.002,60.427,75.684,118.71,511.13,270.07
27.785,55.57,111.14,222.28,444.55,885.34,1483.3,3556.3,2902.9,3005
2.0002,4.0004,8.0008,16.002,32.003,63.87,117.24,180.91,150.8,369.06
2.0003,4.0005,8.001,16.002,32.003,63.331,44.124,168.27,196.76,745.96
