175.47,175.06,174.65,174.31,174.08,174.02,174.13,174.4,174.77,175.19,175.57,175.86,176.01,175.98,175.79
1135.3,1134.9,1134.5,1134.2,1134,1134,1134.2,1134.5,1134.9,1135.3,1135.7,1135.9,1136,1135.9,1135.7
110.37,109.96,109.58,109.32,109.21,109.27,109.5,109.84,110.26,110.66,110.98,111.17,111.19,111.05,110.76
2.2849,1.8694,1.4905,1.2736,1.3413,1.6501,2.0574,2.4635,2.8129,3.0734,3.2254,3.2587,3.1712,2.9685,2.6649
10.091,9.7325,9.5011,9.4466,9.5814,9.8752,10.267,10.681,11.048,11.312,11.436,11.401,11.214,10.9,10.504
1.2091,0.87758,0.5102,0.14323,0.3037,0.68049,1.0339,1.3435,1.595,1.7771,1.8818,1.9045,1.8442,1.7035,1.4886
1.5844,1.2023,0.99373,1.1025,1.4457,1.8601,2.2557,2.5872,2.8281,2.9625,2.9823,2.8863,2.6801,2.3771,1.9994
0.83204,0.70018,0.63246,0.66118,0.77154,0.92033,1.0719,1.2036,1.3017,1.3579,1.3678,1.3309,1.2497,1.1308,0.98548
0.43513,0.39447,0.57864,0.83427,1.0848,1.3015,1.469,1.5776,1.6214,1.5983,1.5095,1.3595,1.1568,0.91462,0.6559
23.928,24.293,24.708,25.1,25.404,25.571,25.575,25.416,25.118,24.729,24.314,23.945,23.688,23.594,23.679
0.87521,0.84464,0.84544,0.87739,0.93223,0.99765,1.0615,1.1138,1.1477,1.1591,1.1466,1.1117,1.0586,0.99439,0.92919
9.6298,9.8916,10.014,9.9808,9.7966,9.4857,9.0921,8.6778,8.3164,8.0812,8.0249,8.1609,8.4574,8.8504,9.2645
177.97,178.21,178.28,178.18,177.92,177.56,177.14,176.75,176.45,176.29,176.31,176.49,176.81,177.21,177.62
2.7128,2.3773,1.9788,1.5656,1.2295,1.1223,1.3185,1.6928,2.1085,2.4912,2.8003,3.0118,3.1112,3.0925,2.9569
1.1064,1.039,0.96286,0.89055,0.83708,0.81605,0.83353,0.88445,0.95563,1.032,1.1007,1.1521,1.1799,1.1812,1.1558
1.4587,1.3684,1.2283,1.0484,0.8452,0.64899,0.51983,0.53625,0.68573,0.88691,1.0872,1.2602,1.3909,1.4702,1.4933
