0.040094,0.028927,0.023102,0.018279,0.015446,0.014401,0.016681,0.0086783,0.018458,14.158
0.10615,0.098003,0.061512,0.072967,0.034037,0.022148,0.039396,0.043299,1.1433,4.2214
0.1537,0.11747,0.089793,0.089669,0.061145,0.032943,0.064082,0.098079,1.2513,1.1916
0.042113,0.030379,0.027401,0.013665,0.0084806,0.014215,0.016518,0.0054213,8.8111,0.0009456
0.10953,0.092603,0.070509,0.069265,0.038657,0.016375,0.0072445,1.404,0.024534,4.1385
0.2017,0.021916,0.020566,0.01112,0.036451,0.021037,0.011387,1.6978,1.2445,2.4876
0.10863,0.085434,0.027854,0.047155,0.013933,0.044841,0.025514,1.0883,1.6113,0.00083372
0.17665,0.13488,0.054312,0.085711,0.091235,0.03477,0.07082,0.91318,0.11232,0.60745
0.048024,0.036083,0.032947,0.010404,0.021482,0.017138,0.033955,3.4304,1.2724,0.002669
0.010392,0.014398,0.0081938,0.0096503,0.00423,0.0033033,0.0064215,11.038,0.007091,0.0010624
0.041876,0.057419,0.029207,0.021238,0.014727,0.029519,1.138,0.010559,0.0056868,8.5006
0.12494,0.10292,0.073362,0.04783,0.026569,0.017512,0.60815,0.029088,1.2639,2.5921
0.1234,0.079877,0.075973,0.062096,0.019262,0.02468,0.49668,0.027009,1.9237,0.0025799
0.1233,0.095243,0.066668,0.072132,0.024571,0.01693,0.59678,1.4856,0.028383,2.1182
0.046283,0.036465,0.029894,0.0068994,0.029203,0.011422,0.66181,1.7148,1.3192,0.011362
0.085578,0.082271,0.067806,0.024178,0.019938,0.0091345,0.51339,2.6488,0.026423,0.006154
0.18669,0.10582,0.09803,0.096226,0.057719,0.073379,0.72256,0.075968,0.050315,1.3774
0.065606,0.05442,0.068292,0.042353,0.055053,0.027377,1.4244,0.020682,1.375,0.009438
0.065483,0.038681,0.073056,0.029898,0.015265,0.029297,1.3627,1.7902,0.036161,0.010694
0.06697,0.051648,0.042365,0.039806,0.021942,0.032,4.3207,0.036575,0.028845,0.0080495
