7.3467e-48,5.999e-32,4.8986e-16,7.435e-37,2
1.9547e-16,5.9711e-18,1.4695e-16,1.2648,1.8974
4.5537e-16,1.7392e-29,3.2715e-16,2.8285,1.4142
6.0295e-16,2.2082e-17,4.3945e-16,3.7947,0.6325
1.1998e-31,9.7972e-16,1.104e-21,4,1.9581e-06
6.1894e-16,1.399e-17,2.5296,4.2169e-06,1.8974
1.3334e-17,3.9993e-16,3.2661,1.6319,1.6332
8.0013e-16,5.3702e-22,3.2668,3.2654,0.8169
4.8635e-16,1.9195e-16,2.5298,3.7947,8.2076e-07
6.2986e-16,6.1706e-16,5.6569,4.6938e-06,1.4142
1.1751e-17,7.9993e-16,6.5321,1.6327,0.81656
4.8565e-16,6.4881e-16,5.6568,2.8284,2.8254e-13
1.8589e-15,3.2018e-21,7.5894,3.4721e-06,0.6325
1.177e-16,9.2758e-16,7.5895,1.2648,2.5028e-06
1.9594e-15,9.1708e-21,8,3.2673e-06,2.4649e-06
6.1958e-16,5.0592,9.0127e-06,4.1959e-06,1.8974
7.999e-16,6.5317,4.8921e-06,1.6333,1.633
8.0013e-16,6.5336,7.7793e-06,3.2654,0.8169
6.1961e-16,5.0595,1.05e-05,3.7947,1.4549e-06
7.9986e-16,6.5313,3.2639,1.0684e-07,1.6333
9.7941e-16,7.9975,3.999,1.9999,1.0006
7.992e-16,6.526,3.2613,3.2679,1.9682e-15
8.0024e-16,6.5344,6.5305,6.9757e-06,0.8169
7.9982e-16,6.5311,6.5317,1.6335,1.6302e-16
6.1937e-16,5.0576,7.5898,3.6324e-06,1.805e-07
1.3856e-15,11.314,2.0882e-05,7.7826e-06,1.4142
1.5999e-15,13.064,1.3158e-05,1.6327,0.81656
1.3855e-15,11.314,1.3013e-05,2.8284,1.3316e-06
1.5997e-15,13.063,3.2674,6.0341e-06,0.81644
1.5997e-15,13.063,3.2676,1.6328,2.5198e-06
1.3855e-15,11.313,5.657,1.2142e-20,2.2017e-07
1.8589e-15,15.179,1.1598e-05,1.7833e-15,0.6325
1.8589e-15,15.179,9.01e-06,1.2648,7.3273e-07
1.8589e-15,15.179,2.53,4.7446e-18,4.8217e-13
