0.94776,0.68171,0.55733,0.70341,0.97309,1.2224,1.3884,1.4429,1.3776,1.2023
2.2756,1.7679,1.7272,2.1922,2.8102,3.3282,3.6235,3.6431,3.3837,2.891
1.8527,1.3767,1.4411,1.9768,2.5863,3.0591,3.3008,3.2732,2.9804,2.4702
0.9952,0.86947,0.79471,0.8153,0.91801,1.0477,1.1542,1.2069,1.1931,1.1159
0.71933,0.66737,0.79292,0.99871,1.1877,1.3079,1.3351,1.2646,1.1093,0.90407
0.45007,0.892,1.5063,2.0149,2.3418,2.449,2.3248,1.9828,1.4631,0.84632
0.99923,1.1244,1.2032,1.2159,1.1597,1.0478,0.91215,0.80541,0.78609,0.86691
0.66983,1.2843,1.7998,2.1473,2.2892,2.2108,1.9201,1.4481,0.85167,0.30941
1.5838,1.8533,1.9416,1.84,1.5585,1.1249,0.58221,0.062114,0.62288,1.1596
3.897,4.2232,4.2627,4.008,3.5102,2.8933,2.3923,2.3212,2.7375,3.3522
1.6554,1.3984,1.0117,0.5482,0.24972,0.63256,1.0885,1.4549,1.6852,1.7544
2.9464,3.1899,3.1681,2.8842,2.3826,1.7665,1.2752,1.3284,1.8663,2.4749
32.018,31.772,31.244,30.627,30.16,30.03,30.29,30.835,31.447,31.895
426.08,425.71,425.71,426.08,426.66,427.25,427.61,427.61,427.25,426.66
43.938,43.57,43.572,43.943,44.535,45.118,45.474,45.472,45.114,44.53
24.199,24.718,25.335,25.816,25.989,25.793,25.297,24.679,24.175,23.989
180.96,181.57,181.99,182.08,181.79,181.23,180.62,180.19,180.11,180.4
37.216,37.573,37.575,37.221,36.639,36.046,35.673,35.671,36.041,36.633
52.76,53.117,53.115,52.756,52.171,51.581,51.213,51.215,51.585,52.176
183.39,183.75,183.75,183.39,182.81,182.22,181.85,181.85,182.21,182.8
