3.8874,0.6636,2.4504,4.2652,4.0876,1.9853,1.2385,4.3525,6.1673,5.9897
5.1164,1.221,2.7775,5.3519,5.5187,3.2143,0.6811,4.6796,7.254,7.4208
9.7211,5.1837,1.6969,8.2927,12.084,11.623,7.0858,0.2052,6.3905,10.182
5.2183,0.66476,3.7794,6.4167,6.2398,3.3162,1.2374,5.6815,8.3188,8.1419
1.9199,3.4122,7.0778,7.6766,4.9799,0.017814,5.3144,8.9799,9.5787,6.882
4.9754,0.82249,6.6695,10.332,10.412,6.8775,1.0796,4.7674,8.4301,8.5096
4.6508,1.2238,6.9941,10.456,10.288,6.5529,0.67836,5.092,8.5541,8.3856
0.35648,0.75156,1.2228,1.5903,1.7136,1.5456,1.1506,0.67928,0.31181,0.18852
0.47333,5.1829,8.4962,8.2009,4.4099,1.4288,7.085,10.398,10.103,6.312
89.799,158.97,347.38,403.47,305.81,91.702,157.07,345.48,401.56,303.9
8.8842,152.35,237.98,233.08,139.51,6.9821,150.45,236.08,231.18,137.61
0.75511,1.221,1.5838,1.7049,1.5381,1.147,0.6811,0.31831,0.19721,0.36405
1.5838,1.221,0.75507,0.36398,0.19714,0.31827,0.6811,1.147,1.5381,1.705
7.0629,4.5806,0.71203,3.0653,5.3085,5.1608,2.6785,1.1901,4.9674,7.2106
8.1711,4.3721,0.73357,5.1958,7.3102,6.269,2.47,2.6357,7.0979,9.2123
8.4312,5.1832,0.40787,6.2064,9.9976,10.333,7.0853,1.4942,4.3043,8.0955
0.68964,0.64389,0.71546,0.87703,1.0669,1.2125,1.2582,1.1867,1.0251,0.83525
1.1617,1.221,1.1772,1.047,0.88016,0.7404,0.6811,0.72492,0.85511,1.022
