0,0,0,0,10
0.056671,0.047284,0.038274,1.0466,4.004
0,0,0,3.1632,4.0039
0,0,0,5.0226,2.1176
0,0,0,7.9192,0.00043597
0.078354,0.062185,0.76588,0.0024417,4.0186
0.12511,0.097738,0.56226,0.72323,1.8674
0.079417,0.076956,0.58591,1.4036,0.8931
0.063949,0.033778,0.58754,2.3534,0.013173
0,0,2.2986,0.0016014,4.0037
0.12154,0.078244,0.93102,0.67321,0.86489
0,0,1.694,2.3402,0.0027618
0,0,3.6397,0.0032696,2.1099
0,0,2.7141,1.2359,0.0030323
0,0,5.7575,0.0026067,0.0014491
0.068763,0.49713,0.032745,0.076096,4.0041
0.089066,0.36164,0.056495,0.79693,2.0535
0.10135,0.38042,0.061447,1.4621,0.88828
0.071313,0.39537,0.043343,2.3363,0.0035536
0.10183,0.41396,0.57943,0.027636,2.053
0,0.42031,0.73577,1.0001,1.2393
0.047021,0.32592,0.48092,1.4216,0.010917
0.11853,0.38928,1.1712,0.018457,1.0136
0.0667,0.29724,0.92278,0.68419,0.021729
0.08558,0.41037,1.7245,0.020856,0.013364
0,1.4417,0.0040559,0.0015826,4.0037
0,1.0607,0.049662,1.1839,1.4766
0,1.0645,0.0026705,2.3377,0.0033083
0,1.112,0.87979,0.037381,1.5671
0,0.81435,0.64916,0.91157,0.003165
0.092408,0.69297,1.0785,0.03493,0.010895
0,2.1895,0.0061699,0.030696,2.0275
0,1.7187,0.0028824,1.2578,0.0017137
0,1.6636,0.92202,0.0089501,0.0075843
0,3.6964,0.0030316,0.003633,0.001405
0.22193,0.10189,0.093781,0.067051,4.0103
0.21806,0.095785,0.079681,0.82958,2.0555
0.14052,0.1172,0.069069,1.9537,1.2888
0.19497,0.065005,0.065664,2.6218,0.01371
0.22074,0.075058,0.68003,0.042505,2.3665
0.15474,0.012643,0.71884,1.0276,1.3001
0.12805,0.055775,0.6196,1.6078,0.0078837
0.2211,0.061597,1.625,0.0082423,1.3947
0.15135,0.071223,1.0721,0.76171,0.0097136
0.23903,0.08024,1.93,0.020823,0.013701
0.21768,0.59477,0.011643,0.014985,3.2981
0.1472,0.47495,0.026725,1.0187,1.27
0.16656,0.40013,0.019151,1.7552,0.0049672
0.14828,0.48692,0.74254,0.029226,1.3345
0.14466,0.32836,0.53373,0.69721,0.010342
0.16709,0.42146,1.3734,0.0073563,0.0054089
0.20613,1.1457,0.025187,0.037925,1.567
0.16212,0.85697,0.0054016,0.93275,0.0072272
0.14817,0.8205,0.65576,0.031465,0.018176
0.20266,1.9711,0.0048372,0.0042529,0.0026578
0.47215,0.039139,0.026171,0.0037085,4.0095
0.36006,0.058471,0.046805,1.1838,1.4791
0.34519,0.028449,0.029382,2.3336,0.0041683
0.45644,0.0048292,1.0588,0.0070863,1.8288
0.27868,0.039685,0.65161,0.90835,0.0051442
0.40017,0.0049903,2.0377,0.0029447,0.0034008
0.46945,0.6379,0.016739,0.0032376,1.878
0.28684,0.45238,0.036559,0.91969,0.0065853
0.31018,0.48949,0.7625,0.0044355,0.00402
0.42706,1.3024,0.004156,0.0043681,0.0028897
0.82752,0.00879,0.01886,0.043398,2.3665
0.58898,0.026592,0.028786,1.3416,0.0073714
0.67165,0.0071048,1.1549,0.0063543,0.0022084
0.65701,0.73575,0.010151,0.014622,0.0062438
1.4729,0.020781,0.017013,0.020808,0.0096123
0.051136,0.24171,0.38473,0.56048,4.0608
0.10134,0.20041,0.27491,0.92215,1.946
0.13399,0.18341,0.24448,1.2494,0.95793
0.080745,0.15452,0.24061,1.96,0.40855
0.09981,0.19743,0.67578,0.36197,1.971
0.038552,0.17071,0.71792,1.0328,1.2908
0.084647,0.16332,0.5575,1.225,0.35587
0.092479,0.18654,1.0621,0.32448,1.1926
0.074159,0.15432,0.91736,0.81147,0.40037
0.11505,0.17312,1.236,0.29383,0.37499
0.087717,0.47927,0.26537,0.37219,1.9904
0.1227,0.39958,0.21145,0.79712,1.0034
0.076782,0.34735,0.24572,1.3064,0.41815
0.097658,0.37428,0.64481,0.3454,1.0849
0.071208,0.5138,0.84606,1.1863,0.55972
0.090878,0.3689,0.89741,0.30596,0.34648
0.10084,0.67123,0.28673,0.32495,1.0977
0.090432,0.94491,0.34807,1.2833,0.60923
0.11555,0.51933,0.55358,0.303,0.34968
0.050432,1.3711,0.35776,0.50948,0.63208
0.1668,0.20973,0.35292,0.50802,2.6982
0.17873,0.20694,0.32427,1.1981,1.5201
0.12579,0.16619,0.2606,1.5006,0.43572
0.13982,0.17719,0.75649,0.39744,1.2893
0.1709,0.21284,0.86989,1.2382,0.56927
0.12103,0.15986,1.136,0.35024,0.45983
0.12909,0.47852,0.30749,0.39479,1.333
0.15011,0.37833,0.23445,0.82975,0.3789
0.15383,0.39296,0.59036,0.29741,0.40744
0.15231,0.66031,0.2409,0.33916,0.43865
0.26568,0.20042,0.2996,0.42546,1.4243
0.28777,0.22234,0.35499,1.2865,0.60926
0.22425,0.16178,0.70381,0.36872,0.45857
0.2181,0.45594,0.27884,0.34376,0.46365
0.37555,0.16708,0.277,0.42837,0.4959
