89.616,89.216,88.804,88.451,88.219,88.149,88.254,88.514,88.885,89.3,89.688,89.983,90.134,90.117,89.934
1.1284,1.0316,0.92498,0.82659,0.75966,0.74527,0.7887,0.87488,0.98018,1.0836,1.1701,1.2294,1.2557,1.2465,1.2027
544.51,544.17,543.97,543.92,544.05,544.33,544.71,545.13,545.51,545.78,545.91,545.87,545.66,545.32,544.92
1.0498,0.85484,0.66691,0.54178,0.55061,0.68706,0.87804,1.0715,1.2404,1.3691,1.4485,1.4732,1.4419,1.3565,1.2225
0.54302,0.28324,0.34744,0.63979,0.94667,1.2236,1.4519,1.6198,1.7189,1.7446,1.6957,1.5745,1.3867,1.1417,0.85295
619.48,619.18,619.02,619.03,619.21,619.53,619.93,620.34,620.7,620.93,621.01,620.91,620.66,620.29,619.88
0.5176,0.3704,0.47386,0.71753,0.97873,1.2154,1.4081,1.5451,1.6189,1.6257,1.5652,1.4405,1.2582,1.0292,0.77077
0.59016,0.66334,0.81106,0.98184,1.1427,1.2742,1.365,1.408,1.4005,1.3428,1.239,1.0973,0.93106,0.76283,0.63125
1.8024,2.082,2.2746,2.371,2.3664,2.2612,2.0603,1.7736,1.4162,1.0107,0.60315,0.38212,0.63711,1.0481,1.4506
10.685,10.999,11.186,11.221,11.098,10.835,10.468,10.054,9.662,9.3674,9.232,9.2862,9.5177,9.876,10.29
793.64,793.91,794.04,793.99,793.78,793.44,793.03,792.63,792.29,792.09,792.05,792.18,792.46,792.84,793.26
2.0572,2.242,2.3313,2.321,2.2114,2.0077,1.7198,1.3624,0.95739,0.54924,0.34293,0.62947,1.0437,1.4412,1.7857
1.1491,1.096,1.0262,0.94955,0.87927,0.83048,0.81597,0.83999,0.89562,0.9689,1.0449,1.1113,1.159,1.1824,1.179
1561.8,1561.5,1561.3,1561.3,1561.4,1561.7,1562.1,1562.5,1562.9,1563.1,1563.2,1563.2,1563,1562.6,1562.2
2398.6,2398.9,2399.1,2399.1,2398.9,2398.6,2398.2,2397.8,2397.4,2397.2,2397.1,2397.2,2397.5,2397.8,2398.3
293.7,293.81,293.75,293.53,293.19,292.78,292.37,292.05,291.85,291.82,291.97,292.26,292.64,293.06,293.43
