0.59631,0.60079,0.75461,1.0977,0.28996
0.55296,0.5662,1.0571,0.83848,0.27656
0.55311,0.5465,0.99242,1.033,0.27904
0.33934,1.0655,0.99234,1.0739,0.29205
0.62419,1.2514,1.006,0.64572,0.27759
1.2693,0.49277,0.64777,0.83482,0.27711
1.5381,0.57002,1.0104,0.64528,0.27783
1.2957,0.4886,1.033,0.66495,0.27976
2.3344,2.301,0.36594,0.80242,0.27701
1.3267,1.2403,0.38758,0.74719,0.27726
2.2669,2.2369,0.69831,0.41419,0.28053
1.5284,1.5209,0.518,0.56941,0.27657
1.4749,1.421,0.72505,0.43646,0.29378
2.049,3.8493,0.64488,0.73927,0.27716
2.1811,3.6819,0.73544,0.55458,0.27688
1.9835,1.2063,0.56446,0.62091,0.27715
3.9652,2.2663,0.73393,0.55436,0.2787
1.0752,1.0802,0.5694,0.6024,0.29651
0.99122,0.93959,0.50018,0.76208,0.27806
0.88539,0.88893,0.45842,0.80951,0.27825
0.99316,0.92478,0.62855,0.54213,0.27673
1.0591,1.0548,0.65842,0.83115,0.27834
0.87514,0.82468,0.64989,0.83629,0.27729
1.1376,1.1549,1.0691,0.55699,0.27665
0.77444,0.77178,0.75905,0.62347,0.27596
0.71146,0.69249,1.0571,0.6222,0.27608
1.8498,3.7876,0.66792,0.78918,0.27686
1.6624,3.614,0.62269,0.982,0.27685
0.78525,1.4463,0.58319,0.76821,0.27846
1.2424,2.4391,0.74628,0.63949,0.27695
0.82501,1.4101,0.68731,0.63897,0.27846
0.87947,1.4718,0.73206,0.55247,0.27693
3.3812,1.6126,0.65755,0.75559,0.27775
3.1677,1.4462,0.62621,0.99429,0.27738
1.6977,1.0389,0.52029,0.77347,0.27998
2.6726,1.3281,0.72218,0.63584,0.27706
1.4957,0.89191,0.55831,0.6523,0.28153
1.7035,0.8865,0.74238,0.57641,0.29104
2.1267,2.0925,0.51187,0.56682,0.2785
1.61,1.519,0.45433,0.63455,0.27717
1.8407,1.7893,0.60287,0.56639,0.27823
1.3586,1.9282,0.58344,0.5951,0.27716
3.2888,2.1831,0.60849,0.57916,0.27887
