0,0,0,0,0,0,0,0,0,20
0.16133,0.10657,0.096621,0.063892,0.071509,0.063186,0.033567,0.060292,0.71582,1.5655
0.13548,0.097948,0.08187,0.082285,0.064703,0.064072,0.059682,0.054126,1.1188,0.68058
0,0,0,0,0,0,0,0,17.901,0.00014179
0.13596,0.10922,0.090773,0.074802,0.071647,0.062592,0.048319,0.72292,0.050946,1.806
0.14579,0.10061,0.088896,0.079033,0.073117,0.060596,0.048393,0.37864,0.42974,0.46295
0.10172,0.088564,0.070558,0.03961,0.059416,0.067956,0.061079,0.52056,1.1549,0.068514
0.15084,0.096893,0.076566,0.080541,0.057295,0.057761,0.046872,1.0947,0.040247,0.69611
0.12255,0.091907,0.057779,0.050025,0.043753,0.044849,0.042058,1.1114,0.61088,0.026685
0,0,0,0,0,0,0,15.516,0.0036924,0.00087621
0.12534,0.085897,0.077604,0.080026,0.064014,0.055991,0.90521,0.016103,0.047311,2.827
0.14576,0.10501,0.07694,0.074635,0.067735,0.06188,0.33252,0.066259,0.4474,0.48807
0.10345,0.06585,0.062885,0.057272,0.040982,0.047273,0.55713,0.029258,1.5776,0.024978
0.14268,0.11196,0.097693,0.084306,0.073652,0.063725,0.29309,0.3678,0.050054,0.46619
0.14369,0.10027,0.083834,0.07304,0.070448,0.059692,0.25619,0.30723,0.37974,0.019275
0.1331,0.10446,0.081699,0.072081,0.04786,0.06118,0.33335,0.83751,0.053068,0.02045
0.12347,0.0819,0.055716,0.054338,0.010225,0.030182,1.8761,0.044602,0.040061,1.4702
0.12615,0.093004,0.084176,0.06782,0.050688,0.053318,0.78288,0.040892,0.51927,0.022129
0.099065,0.077947,0.06409,0.053091,0.051958,0.045369,1.0448,0.68105,0.039534,0.030571
0,0,0,0,0,0,12.743,0.015973,0.010897,0.0013155
0.13211,0.10105,0.079771,0.074678,0.052936,0.66732,0.054948,0.041389,0.048838,2.6041
0.11829,0.09186,0.06717,0.071757,0.048924,0.43238,0.031408,0.0441,0.74707,0.84312
0.095372,0.072144,0.065717,0.049917,0.030777,0.48544,0.038248,0.051269,1.6821,0.022349
0.10013,0.070667,0.036699,0.051498,0.0049717,0.72506,0.029398,1.0527,0.036629,1.4864
0.11223,0.083405,0.067582,0.046263,0.060798,0.33411,0.042635,0.46236,0.58325,0.032067
0.11744,0.075436,0.078061,0.066079,0.047011,0.38473,0.045005,1.1845,0.041298,0.01827
0.087923,0.067375,0.0055507,0.043586,0.045633,0.79806,0.96902,0.044154,0.036445,1.5318
0.11861,0.086231,0.069941,0.063312,0.054791,0.34479,0.37357,0.038008,0.53111,0.021755
0.11644,0.083818,0.074508,0.060733,0.056044,0.34459,0.36029,0.49286,0.049661,0.014953
0.1212,0.081796,0.070219,0.072526,0.064472,0.37472,0.89859,0.046347,0.042518,0.032346
0.13845,0.10877,0.091675,0.073421,0.072212,0.75047,0.068734,0.03702,0.049921,0.76197
0.12113,0.090819,0.072608,0.067849,0.072762,0.6335,0.052091,0.037748,0.61282,0.02696
0.1317,0.088339,0.070963,0.083404,0.063373,0.65455,0.0483,0.45959,0.039476,0.034022
0.12238,0.080921,0.075912,0.06224,0.051669,0.78853,0.47473,0.039441,0.052983,0.020339
0,0,0,0,0,10.251,0.018395,0.018975,0.010263,0.0035295
0.15171,0.10168,0.09994,0.062035,0.49894,0.050299,0.060694,0.045195,0.034178,2.4398
0.13146,0.069326,0.055881,0.070952,0.38533,0.03975,0.032892,0.04124,0.87676,0.92182
0.11103,0.05838,0.066361,0.052901,0.33827,0.057754,0.048332,0.056627,1.562,0.019413
0.12773,0.085019,0.093386,0.078541,0.26843,0.057239,0.047688,0.60617,0.052646,0.73267
0.11784,0.087571,0.075988,0.065034,0.25076,0.046237,0.048421,0.45799,0.52681,0.028802
0.1068,0.070477,0.063511,0.056443,0.35278,0.0633,0.032742,1.4307,0.039801,0.022688
0.11212,0.07329,0.065362,0.055378,0.43108,0.047298,0.66802,0.045427,0.045017,0.99266
0.12001,0.088427,0.074652,0.060916,0.25156,0.062819,0.37558,0.040527,0.52626,0.046228
0.11984,0.091712,0.064746,0.067824,0.24604,0.064499,0.3975,0.48413,0.045445,0.017959
0.1202,0.091628,0.066528,0.063189,0.31457,0.058524,1.0066,0.043679,0.039661,0.021853
0.13712,0.1058,0.082294,0.083866,0.26469,0.38407,0.048112,0.061493,0.052836,0.70313
0.095663,0.072797,0.058884,0.054255,0.29171,0.45466,0.056557,0.034914,0.74362,0.026967
0.09864,0.068694,0.074609,0.051224,0.30033,0.44333,0.059651,0.59716,0.045507,0.011926
0.10483,0.069346,0.062071,0.059348,0.34325,0.41642,0.57787,0.028756,0.039262,0.020868
0.1048,0.080512,0.067618,0.072424,0.37478,0.92977,0.067687,0.038421,0.029909,0.028269
0.12257,0.076923,0.054006,0.054264,1.2256,0.044075,0.031795,0.03067,0.042272,1.6525
0.13754,0.097247,0.09162,0.072842,0.46386,0.05579,0.053645,0.040643,0.52924,0.028239
0.1059,0.079979,0.075528,0.058514,0.7401,0.035552,0.01862,0.72805,0.057621,0.026631
0.12866,0.086252,0.057699,0.048875,0.66699,0.045704,0.55695,0.052932,0.039677,0.02668
0,0,0,0,3.2511,2.1079,0.026922,0.016433,0.0081059,0.020407
0,0,0,0,8.0765,0.019994,0.015532,0.01683,0.007155,0.0082205
