0.00023434,2.1e-05,0,0,0,1.4367e-12,3.9873e-06,1.0333e-05,5.9862e-07,0,0,2.6588e-05,4.1472e-05,9.5748e-05,30.06
0.00030554,1.8335e-05,0.00030379,0,0,0.00014945,0.011009,0.00012079,0,0,0,0.001292,0,0.82,28.375
0.0002418,2.1e-05,0,0,0,1.9855e-12,0,0.00031033,6.6172e-05,0,0,0,0.84551,0.0014034,28.516
0.7994,0.80844,0.804,0.80879,0.80531,0.80472,0.7998,0.80471,0.80498,0.80073,0.81231,0.8078,0.89265,0.90253,7.7552
0.00024143,8.0102e-07,0.00032185,0,0.00049473,9.9877e-11,3.9996e-06,0.0001236,8.0703e-05,0,0,0.86521,0.0019029,9.5748e-05,29.087
0.80477,0.80192,0.80746,0.80737,0.79273,0.80267,0.80053,0.80519,0.80515,0.80338,0.80313,0.89349,0.8023,0.88505,7.8094
0.80868,0.80753,0.79978,0.80485,0.80584,0.80247,0.79794,0.80366,0.79218,0.80473,0.79954,0.89131,0.89199,0.80668,7.8321
0.00023432,2.1e-05,0,0,0,1.0099e-10,3.9873e-06,6.8892e-06,6.9807e-05,0,0.8218,2.6588e-05,4.4574e-05,0.0011348,28.378
0.80487,0.80861,0.79645,0.80716,0.80623,0.80304,0.80412,0.80615,0.7906,0.80285,0.88819,0.79198,0.79996,0.88453,7.8614
0.7994,0.80864,0.80393,0.80879,0.79217,0.80257,0.79829,0.79891,0.805,0.80615,0.88796,0.80782,0.89265,0.80757,7.8071
0.80452,0.80864,0.79746,0.79566,0.80578,0.79209,0.81362,0.80456,0.80549,0.81275,0.89407,0.90407,0.80382,0.80832,7.8064
0.00023455,1.4339e-05,0,0,0,0.00016585,0.00183,9.1777e-05,0,0.98226,2.2584e-07,0,0.0019756,0,30.655
0.80444,0.80866,0.80205,0.80455,0.79155,0.80309,0.79968,0.80443,0.80357,0.90236,0.80296,0.80371,0.80399,0.89049,7.8643
0.80987,0.80756,0.80225,0.80714,0.80598,0.80295,0.79802,0.80513,0.80314,0.90433,0.80319,0.80004,0.89384,0.8102,7.7861
0.80315,0.80958,0.79945,0.80961,0.80685,0.81214,0.80275,0.80402,0.7894,0.89317,0.80589,0.88982,0.80454,0.80156,7.7759
0.80486,0.79932,0.80011,0.80717,0.80616,0.80343,0.80023,0.80443,0.80755,0.88999,0.89548,0.80016,0.80465,0.80462,7.7981
0.00023434,1.8092e-05,0,6.6168e-15,0,0.00014575,3.9873e-06,1.0333e-05,0.84537,0,0,3.7235e-05,3.8462e-05,9.5748e-05,28.872
0.79751,0.79342,0.80197,0.80611,0.79629,0.80309,0.81533,0.80435,0.89653,0.80037,0.80297,0.80234,0.80523,0.88888,7.8639
0.81246,0.80842,0.79791,0.8038,0.79909,0.80298,0.80647,0.80806,0.88898,0.80939,0.79759,0.80507,0.89672,0.80612,7.7456
0.79845,0.80685,0.80458,0.80265,0.80524,0.80617,0.79736,0.79871,0.88453,0.8019,0.79827,0.89463,0.81126,0.80636,7.8069
0.80486,0.79932,0.80011,0.80717,0.80616,0.80345,0.80023,0.80442,0.88832,0.80338,0.88819,0.80006,0.80465,0.80526,7.7898
0.80321,0.80441,0.79542,0.80015,0.79891,0.80479,0.80715,0.80438,0.89424,0.90118,0.79771,0.80841,0.8032,0.81002,7.8511
0.00027264,0,0.00033099,2.1023e-09,0.00086194,0.0039616,0.0019538,0.88025,0.0023986,0,0,0.0019055,0,9.5778e-05,29.567
0.7982,0.80861,0.80546,0.80369,0.79824,0.79576,0.79972,0.89964,0.80796,0.8095,0.80619,0.80452,0.80353,0.90226,7.8559
