708.85,708.52,708.11,707.7,707.36,707.15,707.11,707.23,707.51,707.89,708.31,708.69,708.97,709.1,709.06
482.74,482.37,481.95,481.57,481.27,481.13,481.16,481.35,481.68,482.08,482.49,482.84,483.06,483.12,483.01
1304.9,1304.6,1304.2,1303.8,1303.5,1303.3,1303.2,1303.4,1303.7,1304.1,1304.5,1304.9,1305.1,1305.2,1305.2
4896.8,4896.8,4896.7,4896.4,4896,4895.6,4895.2,4895,4894.9,4894.9,4895.2,4895.5,4895.9,4896.3,4896.7
3170.1,3169.8,3169.5,3169.1,3168.7,3168.3,3168.2,3168.2,3168.3,3168.7,3169.1,3169.5,3169.8,3170.1,3170.2
4951.2,4951.1,4950.8,4950.4,4950,4949.6,4949.3,4949.2,4949.2,4949.4,4949.7,4950.1,4950.5,4950.9,4951.1
1.0375,0.81248,0.5953,0.46039,0.50742,0.69503,0.92181,1.1376,1.3188,1.452,1.5288,1.545,1.4994,1.3948,1.2373
0.58981,0.56131,0.65943,0.82855,1.0132,1.1816,1.3158,1.4051,1.4433,1.4278,1.3597,1.2435,1.0879,0.90729,0.72637
295.79,295.94,296.24,296.63,297.05,297.42,297.67,297.77,297.7,297.47,297.12,296.71,296.31,295.99,295.81
514.19,514.38,514.71,515.11,515.52,515.87,516.09,516.16,516.05,515.79,515.42,515,514.62,514.32,514.17
805.13,805.38,805.74,806.16,806.55,806.85,807.01,807,806.83,806.51,806.11,805.7,805.34,805.11,805.03
6.7404,7.0083,7.3885,7.8043,8.1838,8.4703,8.6252,8.6291,8.4815,8.201,7.8249,7.4093,7.0255,6.7502,6.6466
0.94474,1.3108,1.7266,2.1126,2.4306,2.6581,2.7814,2.7935,2.6938,2.4877,2.1876,1.8137,1.3997,1.0121,0.80448
1.0356,0.90369,0.78108,0.69885,0.68747,0.75199,0.86656,0.99845,1.1229,1.2236,1.2903,1.3173,1.3022,1.2464,1.1546
22.91,23.326,23.709,23.996,24.141,24.122,23.941,23.628,23.231,22.818,22.461,22.224,22.154,22.265,22.534
2.1051,2.3101,2.4181,2.424,2.3273,2.1329,1.8504,1.4951,1.0902,0.68179,0.43506,0.63994,1.0428,1.4512,1.8135
409.21,409.36,409.35,409.16,408.84,408.44,408.03,407.68,407.45,407.38,407.48,407.74,408.11,408.52,408.91
6.1099,5.8941,5.5651,5.1646,4.753,4.4079,4.2115,4.2195,4.4295,4.7824,5.1957,5.5928,5.9145,6.1207,6.1882
723.64,723.49,723.2,722.81,722.39,722.02,721.76,721.65,721.72,721.94,722.29,722.7,723.11,723.43,723.62
