0,0,0,0,0,0,0,0,0,20
0.16287,0.11461,0.10174,0.093105,0.074448,0.076784,0.062311,0.052169,0.48277,1.0544
0.14986,0.11283,0.079773,0.090332,0.063065,0.067942,0.052506,0.041346,0.98641,0.53794
0,0,0,0,0,0,0,0,17.903,0.00013154
0.1508,0.114,0.10941,0.085394,0.089037,0.057449,0.05752,0.49198,0.059432,1.2305
0.14669,0.10476,0.080671,0.076543,0.039864,0.046001,0.05352,0.40745,0.54039,0.59158
0.12498,0.10488,0.067353,0.065398,0.060529,0.053386,0.046991,0.42144,1.0079,0.025606
0.1402,0.10533,0.073248,0.065075,0.046338,0.039948,0.018451,1.5619,0.022661,1.0148
0.11297,0.081481,0.070993,0.064598,0.067325,0.067348,0.055979,0.91865,0.53758,0.030164
0,0,0,0,0,0,0,15.212,0.0099568,0.0036217
0.14891,0.10491,0.09299,0.10934,0.079548,0.065051,0.5529,0.031176,0.037905,1.6797
0.14169,0.10669,0.075431,0.085485,0.05964,0.064251,0.34824,0.047841,0.47239,0.53794
0.12293,0.0863,0.047241,0.068933,0.054465,0.021632,0.54193,0.027906,1.3752,0.015054
0.12011,0.084619,0.075005,0.088194,0.064163,0.05247,0.44597,0.56785,0.03993,0.66519
0.11921,0.083547,0.076183,0.066003,0.053424,0.057334,0.34774,0.42769,0.47124,0.020691
0.11096,0.086906,0.074666,0.064203,0.050548,0.041196,0.47557,1.0994,0.039586,0.030646
0.13192,0.10698,0.069271,0.073557,0.059928,0.057595,1.0621,0.052631,0.041365,0.82681
0.13137,0.099172,0.06935,0.068168,0.059302,0.045414,0.71698,0.048887,0.55892,0.017991
0.099711,0.090279,0.068751,0.060932,0.0487,0.059238,1.0226,0.55623,0.037294,0.021167
0,0,0,0,0,0,12.813,0.0079764,0.020488,0.00023746
0.14894,0.11734,0.083184,0.085189,0.064077,0.5104,0.050317,0.047491,0.055642,1.8636
0.12067,0.079489,0.08031,0.065967,0.055683,0.40893,0.045986,0.045711,0.70837,0.80186
0.12064,0.073208,0.076875,0.060356,0.048817,0.39687,0.045262,0.037709,1.3332,0.015068
0.11522,0.070468,0.075123,0.05749,0.049414,0.46568,0.03053,0.81183,0.032691,1.036
0.1077,0.076908,0.068044,0.06178,0.063823,0.33145,0.053406,0.44525,0.56909,0.024088
0.1197,0.085746,0.07548,0.065691,0.053925,0.35912,0.041515,1.1413,0.042701,0.013563
0.13184,0.10492,0.091106,0.076039,0.059027,0.33248,0.42666,0.051289,0.045236,0.65652
0.11512,0.090807,0.066627,0.063623,0.058998,0.34949,0.34937,0.044606,0.55083,0.013317
0.10914,0.083329,0.072924,0.05731,0.050858,0.33341,0.43204,0.51499,0.046548,0.018343
0.10363,0.078031,0.055053,0.058244,0.060843,0.46437,1.1176,0.051918,0.041074,0.013866
0.15816,0.11066,0.095002,0.055353,0.067251,0.85712,0.022292,0.033206,0.053766,0.78156
0.092806,0.06815,0.064429,0.04625,0.041611,1.0229,0.044628,0.044049,0.828,0.026909
0.096742,0.061994,0.063525,0.044727,0.041025,1.0114,0.024213,0.8692,0.049911,0.023685
0.096868,0.077989,0.061021,0.057786,0.047081,0.97698,0.63649,0.035576,0.042327,0.013736
0,0,0,0,0,10.138,0.013748,0.016727,0.021266,0.0081459
0.11923,0.083985,0.081932,0.067204,0.70982,0.059801,0.02818,0.022152,0.032198,3.6589
0.12712,0.089165,0.068826,0.090169,0.30036,0.072223,0.063631,0.057612,0.54271,0.66629
0.12471,0.087424,0.06914,0.056439,0.26384,0.056573,0.073334,0.034318,1.3013,0.021798
0.10728,0.077352,0.058762,0.050702,0.47472,0.049512,0.024214,0.85235,0.029576,1.1817
0.12612,0.087336,0.083074,0.055968,0.23448,0.055971,0.058076,0.40344,0.52981,0.015221
0.11192,0.087499,0.076017,0.063775,0.32129,0.050581,0.03922,1.2054,0.043814,0.020727
0.11291,0.10094,0.06695,0.064149,0.42931,0.014947,0.64337,0.027379,0.058355,1.0501
0.085818,0.086748,0.061476,0.056231,0.28967,0.054498,0.55017,0.023798,0.75657,0.014447
0.11803,0.092168,0.063284,0.06734,0.25794,0.048708,0.43752,0.45685,0.054492,0.019757
0.1089,0.084716,0.067441,0.07783,0.35024,0.049622,1.1089,0.052848,0.022322,0.011397
0.13879,0.087491,0.070883,0.071526,0.34432,0.44358,0.06865,0.035476,0.035638,0.83636
0.12105,0.095646,0.0846,0.067409,0.23486,0.33169,0.060244,0.047581,0.48118,0.01866
0.10286,0.067578,0.063909,0.05571,0.31606,0.47107,0.050396,0.58641,0.032421,0.023441
0.1028,0.083733,0.073826,0.056391,0.34063,0.35122,0.4711,0.053877,0.043512,0.026281
0.12205,0.096227,0.067549,0.04464,0.36575,0.96998,0.04032,0.030793,0.034619,0.021049
0.13423,0.094473,0.11835,0.067756,0.82653,0.073031,0.041316,0.021229,0.021145,1.0893
0.12011,0.093059,0.067095,0.068339,0.6115,0.049781,0.043691,0.041581,0.6899,0.010191
0.14506,0.087561,0.091725,0.071265,0.45906,0.059624,0.052545,0.49458,0.040428,0.02416
0,0,0,0,3.046,0.03516,2.4168,0.027519,0.021264,0.014196
0.14078,0.075144,0.080839,0.060845,0.6541,0.44379,0.035702,0.033232,0.044531,0.023513
0,0,0,0,7.8904,0.022053,0.013979,0.016447,0.021808,0.0075527
