5.0462e-32,5.4427e-32,4.8986e-16,3.7167e-42,2
4.1502e-17,3.0906e-16,4.9996e-24,1.2647,1.8974
8.484e-32,6.9277e-16,4.5881e-22,2.8284,1.4142
1.2827e-15,6.7269e-16,3.8621e-25,3.7947,0.63253
1.9594e-15,3.1391e-21,1.8956e-22,4,2.0608e-06
2.7411e-16,2.7779e-16,2.5294,4.9679e-33,1.8974
1.7902e-16,3.8979e-16,3.2657,1.633,1.633
7.0508e-16,1.8889e-16,3.2659,3.2659,0.8166
1.1734e-16,3.0418e-16,2.5296,3.7948,2.2601e-06
4.8242e-16,6.4942e-16,5.6569,1.575e-13,1.4142
1.5999e-15,1.8886e-21,6.5322,1.6325,0.8166
3.1094e-17,6.9256e-16,5.6566,2.8286,2.2623e-06
1.8589e-15,1.3532e-21,7.5894,3.8082e-35,0.63253
1.8589e-15,3.2025e-21,7.5894,1.265,2.369e-06
1.9529e-15,8.0128e-17,8,4.9893e-30,1.9484e-06
6.1952e-16,5.0587,9.331e-06,1.4775e-32,1.8974
7.9979e-16,6.5307,1.5364e-05,1.633,1.6331
7.9991e-16,6.5318,1.197e-05,3.2659,0.8166
6.1958e-16,5.0593,4.0918e-06,3.7948,2.3323e-06
8e-16,6.5325,3.2655,6.1653e-27,1.633
9.7972e-16,8,4.0019,2.0009,0.99908
7.9968e-16,6.5299,3.2643,3.2667,1.0749e-06
7.9996e-16,6.5322,6.5317,1.3011e-21,0.81659
7.9986e-16,6.5313,6.5314,1.6337,2.4201e-06
6.1955e-16,5.059,7.5896,8.7698e-22,6.9084e-07
1.3855e-15,11.314,7.4929e-06,4.2671e-35,1.4142
1.5999e-15,13.064,6.801e-06,1.6328,0.8166
1.3855e-15,11.313,5.2823e-06,2.8286,2.2921e-06
1.5999e-15,13.064,3.2651,6.3633e-29,0.81659
1.5998e-15,13.063,3.2654,1.6337,8.9056e-09
1.3857e-15,11.315,5.6563,5.7689e-33,6.8264e-07
1.8589e-15,15.179,9.8502e-06,3.3834e-32,0.63253
1.8589e-15,15.179,5.8954e-06,1.265,2.4764e-06
1.8589e-15,15.179,2.53,9.0914e-37,1.5695e-06
1.9594e-15,16,8.0314e-06,1.6892e-38,2.1758e-06
10.117,1.8805e-05,9.4269e-06,9.3533e-27,1.8974
13.062,7.9782e-07,2.0358e-06,1.6331,1.633
13.064,1.7404e-05,1.2599e-05,3.2659,0.81659
10.119,2.5709e-05,1.3666e-06,3.7948,2.259e-06
13.065,4.2495e-05,3.2655,3.1804e-16,1.633
15.978,1.2499e-05,3.9965,2.0009,1.0018
13.06,5.7176e-05,3.2642,3.2667,1.0749e-06
13.064,2.6525e-05,6.5317,4.2218e-15,0.81659
13.063,2.1002e-05,6.5314,1.6337,2.4483e-06
10.125,1.8913e-05,7.589,3.0086e-15,4.3958e-06
13.062,6.5311,2.9773e-06,1.5613e-16,1.6331
16.014,8.0075,1.4863e-11,1.9911,1.0026
13.055,6.523,7.4851e-06,3.2677,2.9639e-06
16.002,8.0015,4.0009,5.6439e-25,0.99944
16.007,8.0035,4.0038,1.9963,4.4055e-06
13.059,6.5294,6.5333,2.9132e-16,6.6643e-10
13.064,13.064,2.8465e-05,2.1269e-28,0.81658
13.063,13.063,1.2176e-05,1.6337,2.795e-06
13.065,13.065,3.2652,7.7028e-13,1.8756e-06
10.114,15.18,8.0276e-06,2.6854e-32,2.4472e-06
22.627,2.1318e-05,2.1082e-05,4.5337e-10,1.4143
26.129,3.335e-05,3.0693e-06,1.6329,0.81663
22.626,1.6005e-06,9.3995e-06,2.8286,2.7548e-06
26.128,4.4967e-14,3.2654,9.3439e-14,0.81665
26.126,2.4011e-05,3.2654,1.6337,2.0027e-11
22.63,1.6152e-05,5.6563,2.9053e-15,1.1794e-06
26.128,6.531,2.6314e-06,8.0936e-30,0.81666
26.126,6.5306,6.9595e-06,1.6337,2.311e-06
26.131,6.5318,3.2644,3.1685e-13,7.0134e-06
22.627,11.314,9.9969e-06,3.5535e-16,2.4322e-06
30.357,2.1476e-05,9.8502e-06,8.7576e-33,0.63253
30.358,2.148e-05,1.0018e-05,1.265,3.2134e-06
30.358,4.6788e-06,2.53,2.9015e-25,2.9564e-06
30.359,5.0575,6.2356e-06,7.3586e-29,2.0587e-06
32,1.613e-05,8.0415e-06,7.9096e-34,1.9916e-06
5.0578,2.53,1.2654,0.63339,1.8992
5.9611,2.9807,1.4864,1.9949,1.6093
5.9499,2.9749,1.4882,3.2256,0.99189
4.9708,2.4832,1.2261,3.7983,0.33108
5.9479,2.974,3.9645,0.74258,1.6135
6.6242,3.3122,4.4195,2.208,1.1049
5.9763,2.9882,3.9918,3.218,0.37631
5.9632,2.9979,6.4386,0.74719,0.99512
5.9481,2.9758,6.4729,1.9686,0.36929
5.0489,2.5222,7.5888,0.62863,0.32575
5.9446,7.9225,1.4866,0.74347,1.614
6.62,8.8279,1.6564,2.2085,1.1047
5.9551,7.9128,1.4895,3.2305,0.36803
6.6238,8.7957,4.408,0.84072,1.1086
6.6153,8.832,4.4086,2.2159,0.41513
5.9466,7.9467,6.4464,0.74677,0.3733
5.9394,12.864,1.4855,0.73833,1.0012
5.9514,12.893,1.4949,1.9853,0.37385
5.9578,12.907,3.9677,0.747,0.37042
5.0631,15.195,1.2709,0.63491,0.3165
15.821,2.9621,1.4854,0.73701,1.616
17.863,3.3459,1.679,2.2347,1.1248
15.866,2.9781,1.4844,3.2364,0.37464
17.675,3.3093,4.4039,0.82102,1.1082
17.647,3.3125,4.4106,2.2163,0.4181
15.898,2.9798,6.4657,0.74638,0.37485
17.662,8.8312,1.6531,0.82697,1.105
17.641,8.8203,1.6581,2.2108,0.41838
17.671,8.8357,4.4176,0.82894,0.41518
15.839,12.878,1.4831,0.753,0.38678
25.796,2.9806,1.4904,0.74327,0.99243
25.782,2.979,1.4897,1.9847,0.37649
25.786,2.9771,3.9677,0.74332,0.37707
25.785,7.9379,1.4924,0.74344,0.37682
30.369,2.5445,1.2575,0.6302,0.31577
