6.7976e-09,3.028e-07,2.083e-08,2.8212e-07,1
3.1784e-07,0,1.0613e-06,0.080377,1
3.2793e-07,1.5584e-07,9.9597e-07,0.24548,1
9.3864e-07,5.5725e-07,2.3747e-06,0.57912,1
1.3539e-06,4.2653e-07,5.4617e-06,0.75434,0.99999
1.6239e-09,2.6243e-07,5.0088e-06,2.377e-07,1
1.4021e-07,3.5107e-07,6.1848e-06,0.07488,0.99999
2.6603e-11,1.7855e-07,8.8689e-06,0.22066,0.99999
1.4342e-11,7.9206e-07,1.5854e-05,0.57404,0.99999
2.7985e-11,2.3163e-07,9.3121e-06,2.259e-07,0.99999
1.8971e-08,2.6193e-07,1.2153e-05,0.073699,0.99999
0,0,1.8265e-05,0.2201,0.99999
5.0028e-11,2.3558e-07,1.4062e-05,2.2615e-07,0.99999
1.2617e-10,3.4145e-07,2.2607e-05,0.091375,0.99999
8.3812e-11,2.8213e-07,2.3514e-05,2.8979e-07,0.99999
0,0.079486,1.1148e-09,2.1213e-07,1
3.1973e-07,0.1229,4.1107e-06,0.11745,0.99999
9.0924e-07,9.3302e-05,4.3328e-06,0.00017833,1
1.747e-06,1.1222e-05,5.4505e-06,3.2485e-05,0.99999
0,0.074341,5.8688e-06,3.0778e-07,0.99999
3.1973e-07,0.1229,6.6383e-06,0.11745,0.99999
1.8081e-06,5.6343e-05,5.3739e-06,0.00010795,0.99999
0,0.066849,1.0522e-05,2.4457e-07,0.99999
0,0.058104,1.2048e-05,0.055511,0.99999
6.2633e-08,0.080791,1.9074e-05,3.53e-07,0.99999
0,0.15079,0,3.3097e-07,0.99999
9.8075e-07,0.00010681,4.3059e-06,5.0969e-05,1
7.8267e-09,0.2208,4.1429e-06,0.21093,0.99999
0,0.15785,6.2225e-06,2.685e-07,0.99999
1.5888e-06,0.00011551,5.5426e-06,5.4812e-05,0.99999
0,0.17816,1.4079e-05,0,0.99999
7.808e-09,0.18477,0,2.3482e-07,0.99999
1.7079e-06,2.8529e-05,5.4475e-06,9.15e-06,0.99999
0,0.30537,8.0836e-06,4.0691e-07,0.99999
0,0.2509,0,1.8883e-07,0.99999
1.4646e-05,2.6531e-07,0,2.6847e-07,1
1.9788e-05,0,0,0.08089,0.99999
2.6499e-05,1.4403e-07,2.5078e-07,0.21725,0.99999
3.9579e-05,7.6236e-08,9.4186e-09,0.48704,0.99999
1.3941e-05,2.3732e-07,4.712e-06,2.3453e-07,0.99999
1.6909e-05,6.5099e-08,6.1163e-06,0.069449,0.99999
2.8651e-05,4.096e-07,9.8067e-06,0.23412,0.99999
1.5172e-05,3.8221e-08,1.0177e-05,1.9961e-07,0.99999
2.1512e-05,0,1.4952e-05,0.089771,0.99999
1.801e-05,3.3568e-07,1.8282e-05,2.0932e-07,0.99999
1.7227e-05,0.073629,5.2462e-10,1.6232e-07,0.99999
1.5959e-05,0.081499,6.4565e-08,0.077889,0.99999
1.8696e-06,5.5185e-05,5.4584e-06,0.00010582,0.99999
1.685e-05,0.071747,5.7712e-06,0,0.99999
