0.005469,0.0067554,0.0036077,0.003893,0.024553,0.028065,0.089211,0.1518,0.43511,0.88216
0.0035694,0.0085698,0.0038487,0.012533,0.038746,0.017373,0.10959,0.26688,0.70508,0.6463
0.006805,0.0028066,0.016988,0.028058,0.042893,0.065986,0.11979,0.35945,0.15884,0.9098
0.0046634,0.0061166,0.0074988,0.015405,0.045075,0.041399,0.15924,0.40932,0.53274,0.72494
0.0039136,0.0079687,0.018905,0.027418,0.078,0.040212,0.12276,0.37367,0.81976,0.40557
0.0029499,0.0059527,0.015296,0.029253,0.081199,0.12034,0.20343,0.61684,0.27295,0.70093
0.013361,0.03222,0.015713,0.01583,0.089189,0.041984,0.25798,0.68214,0.537,0.42397
0.010877,0.0047809,0.027416,0.017502,0.082038,0.09161,0.30867,0.13818,0.14955,0.92048
0.04268,0.020358,0.019398,0.021036,0.087153,0.10201,0.34988,0.15686,0.55592,0.72327
0.027279,0.025515,0.015554,0.0168,0.1055,0.047298,0.29839,0.13378,0.84397,0.40686
0.015543,0.0067554,0.030532,0.020388,0.095685,0.10802,0.36163,0.48149,0.25598,0.74334
0.0067911,0.0046055,0.017765,0.041758,0.10529,0.11865,0.39936,0.52441,0.61187,0.40554
0.014232,0.0061267,0.018567,0.031882,0.095382,0.080068,0.31541,0.77406,0.35035,0.40233
0.0071633,0.003092,0.017689,0.046651,0.122,0.16946,0.523,0.23245,0.25159,0.75354
0.011469,0.027673,0.013182,0.078135,0.20302,0.10182,0.60909,0.2623,0.60703,0.40219
0.018781,0.044766,0.050104,0.028856,0.14435,0.17407,0.59476,0.53176,0.33922,0.46288
0.0058033,0.014004,0.036596,0.018382,0.1053,0.29239,0.12338,0.13354,0.1572,0.92386
0.022795,0.028697,0.015184,0.016428,0.10367,0.2877,0.12141,0.1314,0.58905,0.73152
0.023803,0.011369,0.011546,0.033964,0.10564,0.29404,0.12408,0.1343,0.84732,0.39875
0.018651,0.024267,0.029321,0.017614,0.11067,0.30732,0.12968,0.48166,0.244,0.77051
0.019375,0.020053,0.031102,0.035314,0.12462,0.34391,0.14717,0.5273,0.62824,0.42363
0.022352,0.029035,0.015226,0.016437,0.10344,0.28696,0.12118,0.75158,0.33783,0.46984
0.010999,0.019106,0.0091102,0.055388,0.11968,0.34372,0.40184,0.22078,0.23897,0.78107
0.005845,0.014117,0.016233,0.049745,0.12834,0.35763,0.43553,0.23524,0.65899,0.43358
0.023674,0.030451,0.03848,0.022769,0.14108,0.39224,0.47076,0.54891,0.3422,0.44774
0.00734,0.0048981,0.020549,0.051761,0.11184,0.32,0.71028,0.32396,0.35061,0.40077
0.01257,0.017266,0.024985,0.079033,0.18711,0.52778,0.22307,0.2411,0.261,0.73152
0.029077,0.015554,0.072411,0.032656,0.20563,0.56941,0.2409,0.50966,0.33549,0.48108
0.022148,0.02095,0.02514,0.091999,0.25678,0.10838,0.11729,0.12694,0.19082,0.92388
0.0099417,0.020993,0.029853,0.09129,0.25333,0.10694,0.11574,0.12529,0.58064,0.74569
0.024955,0.0097286,0.06141,0.081448,0.26959,0.11376,0.12314,0.13328,0.8408,0.41446
0.023665,0.057016,0.069719,0.038571,0.25848,0.10908,0.11806,0.4903,0.23995,0.77902
0.02937,0.029139,0.099864,0.045038,0.30033,0.12674,0.13718,0.5653,0.62232,0.40583
0.010662,0.020176,0.05362,0.14549,0.32453,0.16464,0.16281,0.70158,0.34017,0.45961
0.024521,0.059227,0.073674,0.040374,0.27062,0.11426,0.3953,0.2045,0.22127,0.81596
0.041766,0.017232,0.017914,0.10378,0.29142,0.12311,0.45803,0.23185,0.67219,0.42606
0.10218,0.042892,0.04596,0.050518,0.33285,0.14045,0.50171,0.55667,0.34563,0.42927
0.050752,0.021357,0.02406,0.14403,0.40026,0.20315,0.62366,0.31991,0.34627,0.42623
0.021385,0.023513,0.076714,0.063344,0.26787,0.34985,0.17714,0.19176,0.20771,0.84017
0.0082382,0.015575,0.042574,0.10766,0.30034,0.39292,0.19884,0.21521,0.68976,0.45609
0.024013,0.058031,0.071686,0.085787,0.32781,0.415,0.22094,0.56989,0.33598,0.47873
0.10654,0.044542,0.053912,0.05782,0.35857,0.42763,0.47999,0.30625,0.33143,0.49997
0.066218,0.061784,0.038922,0.25284,0.10669,0.11549,0.125,0.1353,0.14646,0.92388
0.028602,0.012069,0.075062,0.20805,0.087795,0.095046,0.10308,0.11137,0.59825,0.74664
0.046699,0.050048,0.068903,0.24904,0.10509,0.11375,0.12312,0.13327,0.84073,0.41469
0.021865,0.052701,0.061928,0.21585,0.091082,0.098589,0.10671,0.49856,0.23661,0.78597
0.014391,0.035027,0.087879,0.24358,0.1029,0.11138,0.12055,0.54367,0.65489,0.41993
0.022979,0.047922,0.11657,0.3219,0.13761,0.14895,0.16462,0.69696,0.33762,0.47082
0.073682,0.033685,0.03356,0.22492,0.094913,0.10273,0.41667,0.20531,0.22221,0.81414
0.02697,0.055826,0.074066,0.24731,0.10454,0.11312,0.45038,0.22315,0.68644,0.43453
0.034865,0.055839,0.081854,0.26829,0.11328,0.12256,0.4907,0.57449,0.3401,0.45946
0.039717,0.050061,0.068795,0.24078,0.10162,0.36757,0.18237,0.1974,0.21367,0.82963
0.052056,0.04937,0.059689,0.23923,0.10096,0.39009,0.19507,0.21109,0.69223,0.46543
0.044287,0.086463,0.040323,0.26962,0.11392,0.41885,0.21272,0.59689,0.33786,0.46981
0.041794,0.080485,0.070304,0.2933,0.12392,0.45668,0.4877,0.30752,0.33286,0.49341
0.057806,0.022542,0.073706,0.24106,0.32027,0.16106,0.17433,0.18869,0.20426,0.84568
0.036044,0.08627,0.039763,0.26053,0.32675,0.16838,0.18213,0.19713,0.71047,0.47952
0.045674,0.074435,0.070842,0.28796,0.3637,0.18694,0.20223,0.60034,0.33126,0.5007
0.022368,0.040872,0.10912,0.30413,0.38024,0.20301,0.50586,0.30362,0.32863,0.51241
0.070019,0.066225,0.07907,0.31976,0.38348,0.42656,0.2732,0.29571,0.32011,0.54815
0.052326,0.12608,0.34612,0.14635,0.15843,0.1714,0.18579,0.20082,0.21736,0.82306
0.050284,0.046375,0.17546,0.074043,0.080139,0.086751,0.095377,0.10192,0.60477,0.75068
0.049887,0.051325,0.18359,0.077516,0.083855,0.090763,0.098249,0.50244,0.23371,0.7919
0.034703,0.066609,0.19255,0.081279,0.08795,0.095251,0.10304,0.55989,0.65843,0.42492
0.028457,0.068684,0.19061,0.080499,0.087108,0.094262,0.42757,0.20438,0.22123,0.81599
0.054499,0.05506,0.19826,0.083909,0.090739,0.098206,0.45689,0.21704,0.68782,0.45316
0.031432,0.075621,0.20963,0.088494,0.096108,0.10364,0.49515,0.58414,0.33638,0.47684
0.037769,0.065713,0.19441,0.082037,0.088796,0.38025,0.17668,0.19123,0.20698,0.84111
0.058039,0.054239,0.2031,0.085748,0.09281,0.40101,0.19415,0.21011,0.70538,0.44834
0.03605,0.08085,0.22611,0.095673,0.10336,0.42533,0.20863,0.60009,0.33586,0.47952
0.036257,0.087532,0.24298,0.10255,0.1111,0.45915,0.49771,0.30506,0.33019,0.50549
0.03701,0.069952,0.20286,0.085613,0.31662,0.15499,0.16777,0.18159,0.19655,0.85803
0.059948,0.056644,0.21153,0.089264,0.3313,0.1613,0.17459,0.18897,0.72771,0.47607
0.042271,0.080447,0.23229,0.098374,0.3606,0.17709,0.19168,0.62144,0.33062,0.50362
0.038222,0.08862,0.2455,0.10429,0.38639,0.19034,0.51199,0.29581,0.32005,0.54825
0.066249,0.073377,0.25352,0.10803,0.40077,0.43243,0.27034,0.29262,0.31675,0.56125
0.036836,0.074011,0.21193,0.28454,0.14268,0.15443,0.16715,0.18151,0.19594,0.859
0.064152,0.060669,0.22622,0.28412,0.14625,0.15828,0.17139,0.18545,0.73,0.48222
0.033966,0.086547,0.21228,0.32459,0.15841,0.17144,0.18557,0.62733,0.32843,0.51334
0.070486,0.07101,0.25665,0.3198,0.16587,0.17947,0.53978,0.29617,0.32059,0.54615
0.077092,0.072055,0.27068,0.33334,0.17304,0.47156,0.27069,0.29292,0.31706,0.5601
0.040293,0.097262,0.26857,0.3578,0.39517,0.24839,0.26895,0.29098,0.31514,0.56803
0.05937,0.1514,0.064697,0.069562,0.075495,0.081498,0.08821,0.095478,0.60234,0.75828
0.056343,0.14435,0.061012,0.066005,0.071574,0.077333,0.083705,0.52796,0.23671,0.78575
0.066597,0.1698,0.071804,0.077659,0.083964,0.090877,0.098365,0.56125,0.66702,0.41716
0.060765,0.15542,0.065836,0.071186,0.077051,0.083411,0.43331,0.20083,0.21735,0.82316
0.062077,0.15744,0.067109,0.072665,0.07862,0.08515,0.47128,0.21584,0.69392,0.44761
