0.78188,0.79684,0.92849,0.87901,0.85102,1.0542,2.1594,2.1398,0.98315,0.087889
0.81753,0.83345,0.80605,0.89007,0.90468,0.95241,1.1901,1.2383,1.2296,0.1041
0.78397,0.79879,0.92925,0.87996,1.4603,1.7759,2.1594,2.1399,0.97438,0.087515
0.85423,0.87569,0.82064,0.8796,1.0835,0.97939,0.89922,0.94847,1.5933,0.14432
0.82693,0.83251,0.84209,0.8986,1.0135,0.93635,1.1907,1.2419,0.98039,0.08806
0.76855,0.797,0.92977,1.0155,2.0141,1.8633,0.91298,0.94404,0.97569,0.087552
0.80926,0.826,0.82696,0.87723,1.0644,1.1058,0.92145,0.95266,1.1964,0.10137
0.83655,0.84179,0.81052,0.85845,1.371,1.4107,1.151,1.3404,0.9794,0.087488
0.78229,0.80311,0.9338,0.85883,1.3462,1.3918,1.191,1.2313,0.98618,0.088164
0.83596,0.85315,0.82889,1.0587,1.4048,1.0286,1.3383,1.2069,0.98087,0.087536
0.85778,0.873,0.81158,0.87926,1.3538,1.2084,0.89992,0.9484,0.98057,0.087525
0.82317,0.834,0.80592,1.0106,0.86565,0.94808,1.0659,0.95719,1.2169,0.10429
0.83349,0.82235,0.83135,1.3224,1.2324,0.95925,2.0485,2.0851,0.97818,0.087587
0.8202,0.83064,0.8031,1.0067,1.0077,0.95314,0.92026,0.94716,1.1569,0.10408
0.792,0.81258,0.81575,1.0112,1.0023,0.94795,1.0664,0.95974,0.97662,0.087633
0.79614,0.81663,0.8198,1.0111,1.0287,1.0745,0.9225,0.94403,0.97524,0.087499
0.78635,0.8018,1.0331,0.87708,0.90855,0.94939,0.92393,0.94959,1.6773,0.14477
0.81018,0.828,0.95199,0.87593,0.87172,0.9543,0.94074,1.1157,1.1621,0.10351
0.81542,0.81632,0.9436,0.82586,0.90356,0.92499,1.0528,0.94706,1.1161,0.10064
0.78249,0.7983,0.93596,0.86917,0.90551,0.94398,1.13,1.1745,0.97602,0.087625
0.79967,0.7982,0.93904,0.87521,0.90793,1.0543,0.91505,0.95066,1.1446,0.10329
0.78404,0.78358,0.92976,0.87678,0.89775,1.0546,1.0583,0.95332,0.97914,0.087712
0.78949,0.80637,0.93261,0.87499,1.0103,0.96046,0.91587,0.95161,1.1664,0.10469
0.79248,0.81088,0.94497,0.86494,1.0099,0.95351,0.94052,1.1155,0.98943,0.087593
0.77877,0.78903,0.92584,0.86509,1.01,0.97053,1.0683,0.95002,0.98038,0.08761
0.78172,0.80038,0.93343,0.87102,1.0686,1.1094,0.91257,0.9465,0.9799,0.08748
0.75884,0.78146,1.5394,1.6874,1.0026,1.0416,0.91952,0.94961,0.98911,0.088664
0.80359,0.81431,0.90958,1.0098,0.87643,0.95468,0.90293,0.94795,1.1509,0.10375
0.77636,0.79112,0.93309,1.011,0.91016,0.94659,1.0327,1.1719,0.97643,0.087651
0.77469,0.78758,0.92323,1.011,0.88791,0.94809,1.0525,0.94483,0.97656,0.087536
0.77553,0.79035,0.91603,1.0108,0.90856,1.0529,0.92032,0.95027,0.97559,0.087619
0.76995,0.78747,0.94869,1.1061,1.0858,0.95112,0.91892,0.94721,0.9796,0.087827
0.78519,0.79924,1.0868,0.93738,0.91251,0.95318,0.91997,0.94707,1.1734,0.10552
0.78003,0.78948,1.027,0.87126,0.90026,0.94736,1.0524,0.9463,0.98064,0.087612
0.78104,0.79673,1.0368,1.0108,0.87309,0.95212,0.91412,0.94838,0.98028,0.087557
0.77413,1.0111,0.80623,0.89616,0.91041,0.9538,0.91721,0.94852,1.9421,0.16768
0.77442,0.99327,0.79034,0.8724,0.89931,0.94677,2.0734,2.1621,0.97885,0.08759
0.77771,0.98592,0.79154,0.86803,1.8017,1.839,0.91228,0.94807,0.97534,0.087529
0.76838,0.94589,0.7869,1.6104,1.6103,0.95233,0.91295,0.94723,0.9766,0.087492
0.74212,0.96889,1.2882,1.0565,0.87703,0.95587,0.90172,0.94771,0.98215,0.088153
0.80939,0.84401,0.96803,0.88635,0.86762,0.95519,0.91875,0.94244,1.2461,0.10675
0.79564,0.96076,0.94859,0.86496,0.89694,1.1839,0.90047,0.94799,0.97847,0.087613
0.78136,1.0116,0.81306,0.86859,0.91016,0.95357,0.91682,0.95422,1.4749,0.12645
0.87517,1.0823,0.83099,0.83897,1.1048,1.0367,0.93051,0.94709,0.97718,0.087575
0.73949,0.96923,1.0368,0.84979,0.87707,0.95451,0.90268,0.94711,0.9822,0.088116
0.96553,0.78973,0.80165,0.8991,0.90893,0.95445,0.91474,0.95085,1.8501,0.15958
0.96821,0.78536,0.79132,0.86863,0.90249,0.94249,2.0455,2.1446,0.97864,0.08772
0.8307,0.84103,0.81751,0.88981,1.0106,0.95196,0.91882,0.94962,1.2189,0.10366
0.96449,0.78399,0.79249,0.87105,1.7587,1.796,0.91152,0.94752,0.97591,0.087601
0.82693,0.8414,0.80167,1.0119,0.91006,0.9495,0.92636,0.9514,1.1748,0.10059
0.95065,0.77027,0.78661,1.6108,1.6109,0.95276,0.91267,0.95242,0.9743,0.087494
0.84105,0.76821,1.0162,0.86858,0.90664,0.95418,0.90576,0.9472,1.2705,0.10866
0.79045,0.80311,0.93002,0.86931,0.89324,0.95825,1.0557,0.95069,0.9773,0.087623
0.95549,0.79674,0.95858,0.86521,0.89998,1.1844,0.89737,0.954,0.97578,0.087571
0.79372,0.80895,0.93985,0.86468,1.0114,0.95203,0.91648,0.9509,0.97884,0.087574
0.82983,0.78441,1.0823,1.1868,0.88633,0.95277,0.89244,0.9476,0.97779,0.087669
0.92152,1.0254,0.77075,0.84802,0.87643,0.93256,0.89622,0.94738,0.97849,0.087684
0.96142,0.96273,0.76595,0.8487,0.8761,0.93237,0.89482,0.94201,1.8237,0.15807
0.81948,0.83411,0.84064,0.87127,0.90696,0.94564,1.1891,1.0678,0.97508,0.087589
0.85176,0.8671,0.81105,0.8906,1.0862,0.98108,0.89942,0.94863,0.98298,0.087776
0.8414,0.85528,0.8183,1.0072,0.87118,0.94955,0.90818,0.95408,0.97615,0.087517
0.81712,0.88153,1.0969,0.84681,0.87313,0.92993,0.91393,0.95101,0.97581,0.087569
0.81711,1.0068,0.84034,0.84954,0.87945,0.93182,0.90205,0.95978,0.97757,0.08776
0.9757,0.80113,0.81075,0.87006,0.91087,0.95223,0.90501,0.94766,1.4525,0.12408
0.98152,0.80534,0.83244,0.83856,1.1061,1.037,0.92888,0.94794,0.98399,0.087624
0.94422,0.75801,1.0366,0.84947,0.87987,0.9318,0.8955,0.95271,0.9774,0.087744
1.0052,0.93098,0.76659,0.8456,0.87467,0.9316,0.90654,0.94886,0.97799,0.087718
0.79558,0.80186,0.8111,0.88082,1.0041,1.029,1.0308,1.0354,1.0797,0.090644
0.80295,0.81262,0.81963,0.88576,0.89719,1.0241,1.0354,1.0352,1.8375,0.15685
0.83514,0.85244,0.82839,1.0507,1.3927,1.0276,1.0455,0.94628,0.98777,0.088135
0.77551,0.79528,1.0874,0.91809,0.90751,0.94678,0.97454,0.94568,1.0267,0.087599
0.73871,0.95586,0.80114,0.88835,0.89984,1.0294,0.9953,1.0406,1.073,0.090282
0.9604,0.76673,0.8317,0.87224,0.91103,0.92867,1.0036,1.0371,0.98556,0.087802
