0.054533,0.126,0.058388,0.3655,0.92307
0.091477,0.10066,0.3284,0.14858,0.92696
0.092427,0.094483,0.31542,0.44894,0.82675
0.064752,0.11046,0.33198,0.71408,0.61651
0.094175,0.095758,0.32451,0.86064,0.40124
0.11715,0.28312,0.1268,0.19169,0.9285
0.1011,0.2745,0.10941,0.44576,0.84831
0.10801,0.27377,0.11683,0.73115,0.61271
0.12416,0.29971,0.13452,0.87657,0.39738
0.11958,0.29207,0.3729,0.19509,0.86049
0.12957,0.35018,0.43705,0.52176,0.66086
0.10925,0.29573,0.37816,0.79061,0.3944
0.12457,0.31813,0.71452,0.48098,0.39293
0.27733,0.11485,0.12501,0.20243,0.9239
0.29172,0.10763,0.11702,0.46778,0.82995
0.29412,0.11454,0.12396,0.71761,0.61726
0.29996,0.12424,0.13448,0.8704,0.3965
0.30782,0.11425,0.36198,0.19397,0.86462
0.34227,0.1418,0.40797,0.49952,0.66942
0.33816,0.12551,0.39638,0.76421,0.39216
0.33816,0.12518,0.70275,0.49619,0.39166
0.32236,0.31879,0.16702,0.18561,0.8811
0.36494,0.36801,0.19805,0.53436,0.66892
0.28933,0.3118,0.16106,0.82094,0.38811
0.38943,0.39956,0.45492,0.28243,0.676
0.43534,0.41958,0.43136,0.54348,0.39275
0.14344,0.1672,0.18392,0.28038,0.91805
0.15932,0.16238,0.23449,0.47351,0.82607
0.17261,0.17222,0.19592,0.73379,0.617
0.1741,0.18952,0.22773,0.82448,0.47234
0.15768,0.1571,0.4411,0.29094,0.8215
0.17128,0.18275,0.4469,0.539,0.67401
0.16995,0.15316,0.44413,0.73343,0.47
0.18439,0.18924,0.67032,0.28476,0.67446
0.17858,0.19885,0.64692,0.52137,0.4936
0.20897,0.22307,0.78419,0.33087,0.50312
0.16784,0.40572,0.19692,0.29518,0.82688
0.17158,0.41458,0.18955,0.5361,0.69039
0.16941,0.40655,0.20181,0.74205,0.48092
0.20619,0.41441,0.46377,0.31668,0.68808
0.17803,0.45302,0.47225,0.55827,0.50544
0.17154,0.40628,0.7154,0.33501,0.48457
0.23609,0.63397,0.25608,0.29501,0.68967
0.23049,0.62563,0.24986,0.56754,0.50915
0.24225,0.65789,0.48521,0.33047,0.50633
0.2766,0.75114,0.29938,0.32512,0.53143
0.40565,0.18112,0.18952,0.28806,0.82726
0.4668,0.18216,0.19717,0.53307,0.67401
0.4104,0.17069,0.20262,0.72968,0.482
0.43112,0.19507,0.45457,0.31286,0.68807
0.45081,0.20055,0.46568,0.56118,0.50182
0.42559,0.17901,0.71195,0.33268,0.49491
0.44212,0.4434,0.25153,0.308,0.69039
0.44583,0.44066,0.24436,0.57847,0.50903
0.45633,0.45608,0.47449,0.33213,0.50788
0.43981,0.66126,0.30396,0.33008,0.51095
0.63337,0.23345,0.25242,0.30277,0.69039
0.63389,0.23453,0.25379,0.55268,0.50516
0.6589,0.24643,0.47068,0.33014,0.50788
0.65147,0.36731,0.30592,0.335,0.50664
