2.0007,4.0014,8.0027,16.006,32.011,64.009,127.99,255.97,511.28,1017.7,2047.2,1574.7,1845.8,15625,28327
2.0007,4.0014,8.0028,16.006,32.011,64.021,128.04,256.08,512.12,1024.2,2048.7,2735.6,8194.5,2093.5,21020
2.0007,4.0014,8.0023,16.005,32.008,63.954,127.8,255.6,509.48,1014.9,2047.1,1585.3,8163.9,10771,9452.2
2.0007,4.0014,8.0028,16.006,32.011,64.022,128.04,256.08,512.14,1024.2,2048.7,4062.5,3310.1,4470.1,21629
2.0007,4.0014,8.0028,16.006,32.011,64.022,128.04,256.09,512.18,1024.3,2048.7,4045.6,3293.9,10953,8867.3
2.0007,4.0014,8.0028,16.006,32.011,64.022,128.04,256.09,512.18,1024.4,2048.7,4086.3,6177.1,5958.5,8819
47.478,94.956,189.91,379.82,759.63,1518.9,3037.2,6072.8,12129,24225,48615,78143,1.1065e+05,1.1056e+05,3.7866e+05
2.0007,4.0014,8.0027,16.006,32.01,63.981,127.9,255.82,510.62,1018.9,2048.5,2642.9,3560,4190.1,32766
2.0007,4.0014,8.0026,16.006,32.01,63.993,127.93,255.83,510.15,1017.6,2048.3,2236.1,3517.2,15781,10393
2.0007,4.0014,8.0027,16.006,32.01,63.989,127.93,255.88,510.94,1019.9,2048.5,2933.2,4678.8,6118,13599
