0.72959,0.7252,0.76281,0.85075,0.85038,0.94719,1.0696,0.88067,1.2206,0.1961
0.72081,0.73607,0.74247,0.85261,0.85073,0.91906,1.2951,1.2323,1.105,0.1785
0.75523,0.81167,0.74447,1.0765,1.3194,0.92572,0.861,0.87839,1.7803,0.28634
0.7251,0.72117,0.74557,0.82535,1.1238,1.0958,1.0697,0.88204,1.1218,0.18038
0.73151,0.74971,0.71787,0.82367,1.0439,0.95059,1.2686,1.1964,0.92097,0.16205
0.7253,0.72963,0.74292,0.82735,1.1478,1.2635,0.90432,0.91124,1.1125,0.1792
0.72301,0.73724,0.75748,0.85387,1.2625,1.3787,1.0029,1.1821,0.92005,0.16208
0.70967,0.72203,0.73964,0.84329,1.1174,1.2334,1.0655,0.88192,0.93173,0.16362
0.75639,0.76823,0.75347,0.92548,1.8614,1.5763,0.86931,0.88211,0.92323,0.16263
0.87174,0.66745,0.73443,1.1309,0.95716,0.94875,0.89081,0.9118,1.5554,0.27329
0.72443,0.73533,0.7139,1.0048,0.85747,0.94909,1.0665,0.90373,1.0194,0.17953
0.70715,0.72268,0.72971,1.0062,0.85085,0.94708,1.2938,1.2321,0.91971,0.16215
0.72231,0.71874,0.74264,1.0003,1.0235,1.2602,0.88672,0.91381,1.1342,0.18325
0.718,0.72888,0.70637,1.0039,0.855,1.0686,1.0679,0.90301,0.9196,0.16192
0.76803,0.71288,0.74707,1.1257,1.1853,1.0611,0.83523,0.88592,1.1011,0.17714
0.73515,0.7172,0.72274,1.117,1.0508,0.93901,1.0687,0.8825,0.93113,0.16377
0.70473,0.78301,0.72205,1.108,0.96407,0.94243,1.0851,0.89729,0.8729,0.16112
0.70265,0.71273,1.0066,0.81462,0.86402,0.94504,0.86193,0.91175,1.5624,0.25125
0.7653,0.68396,1.0159,0.77959,0.85795,1.0702,1.0205,1.1975,1.1894,0.19099
0.72985,0.7256,0.76315,0.85083,0.85004,0.94699,1.0693,0.88442,1.0172,0.16248
0.68862,0.68366,0.93251,0.81303,0.85745,0.93756,1.3967,1.3217,0.92056,0.1622
0.71742,0.72144,0.87118,0.81594,0.98027,1.242,0.86287,0.91182,1.1216,0.17982
0.74484,0.74223,0.88476,0.82118,0.90607,1.1282,0.90658,1.1873,0.9184,0.16164
0.6776,0.69221,0.8655,0.8525,0.85744,1.0697,1.0692,0.90338,0.92421,0.16264
0.71168,0.73064,0.90337,0.87119,1.0252,0.95345,0.91726,1.197,0.92418,0.16277
