0.045855,0.029731,1.7352,247.43,247.43
0.001082,0.021085,1.597,107.92,107.92
0.45531,0.1289,0.88119,0.48969,0.48969
0.035808,1.5676,1.6249,218.66,218.66
0.45458,0.17341,0.87673,0.47805,0.47805
0.22134,1.5972,0.10216,108.4,108.4
0.0014013,0.69593,0.72185,0.06698,0.06698
0.22162,0.82786,0.51589,0.20203,0.20203
12.179,0.058678,1.4076,184.44,184.44
0.66661,0.053398,0.74351,0.49601,0.49601
10.033,1.4745,0.17413,154.4,154.4
7.2147,0.00019498,0.0021688,55.16,55.16
4.5156,0.42109,1.6636,184.77,184.77
2.1525,0.24448,1.3893,32.552,32.552
4.5485,1.6668,0.5282,188.78,188.78
2.8414,0.82793,1.422,43.825,43.825
3.4267,1.4286,1.0668,50.993,50.993
1.8896,1.3786,0.26029,29.509,29.509
14.769,0.59952,0.63283,225.26,225.26
5.1866,0.20779,0.94535,29.801,29.801
5.2779,0.61876,0.78347,30.517,30.517
5.1482,0.964,0.23672,29.704,29.704
3.1954,0.072499,0.22239,11.319,11.319
3.1743,0.20714,0.10988,11.238,11.238
2.2853,0.036332,0.037095,5.8834,5.8834
