1.7143e-12,4.2806e-09,4.3345e-08,1.0753e-09,2.1899e-08,7.2645e-06,1.8913e-08,1.0219e-06,1.173e-08,1.0597e-07,1.3352e-08,3.1841e-07,5.8947e-08,1.6705e-08,1
0,0,3.8018e-10,0,1.9283e-10,6.8313e-08,2.3144e-10,8.8121e-09,2.1989e-10,1.4489e-10,1.7815e-10,2.8414e-12,5.2822e-10,8.8684e-05,0.99999
4.834e-13,1.3961e-09,3.8524e-10,2.0763e-13,2.3907e-11,3.407e-08,1.3538e-10,5.5079e-09,1.1335e-09,1.0917e-12,1.6957e-11,5.344e-10,4.3007e-10,9.078e-05,0.99999
0,0,1.578e-08,2.784e-10,3.3858e-09,6.217e-06,6.0728e-09,5.519e-07,0,1.6773e-08,4.1836e-09,7.9638e-08,0.00017963,3.2168e-08,0.99999
0,0,0,0,0,0,0,0,0,0,0,0,2.1701e-06,9.5207e-05,0.99999
0,0,1.4121e-08,0,0,6.1838e-06,6.8842e-08,6.6926e-07,3.1117e-11,3.1357e-12,9.8483e-09,2.2142e-07,0.00036079,9.7234e-10,0.99999
5.0739e-13,5.1349e-10,2.9865e-09,2.4555e-10,8.5819e-10,5.7018e-06,1.6438e-07,6.9845e-07,7.7482e-11,5.8411e-08,2.4084e-08,0.13105,2.0213e-09,2.5478e-12,0.99999
1.0056e-12,1.521e-09,7.6542e-07,1.4531e-08,8.3951e-08,0,1.5244e-07,0,1.9996e-07,1.6062e-10,2.035e-07,5.5685e-05,4.4867e-07,3.0625e-06,1
3.0429e-13,2.6767e-10,1.8044e-09,1.643e-11,4.7537e-10,3.8214e-07,7.91e-08,0,5.131e-09,0,1.2391e-08,0.056856,7.0992e-05,0,0.99999
2.8977e-16,6.7056e-13,1.1231e-08,6.0148e-11,3.9395e-09,4.9664e-06,3.4013e-07,2.8125e-08,3.8333e-09,1.3655e-07,1.0088e-07,0.22919,0,0,0.99999
0,0,4.2066e-08,8.5128e-10,1.7646e-08,5.6241e-06,1.5128e-07,7.8135e-07,4.9882e-08,2.2498e-08,0.00064752,0,0,0,0.99999
0,0,0,0,0,0,0,0,0,0,7.8543e-06,0,1.353e-10,8.9151e-05,0.99999
0,0,0,0,0,0,0,0,0,0,0.000193,8.7463e-11,4.9683e-05,2.1276e-08,0.99999
2.8734e-11,4.6657e-08,5.2683e-07,0,1.7854e-07,0,2.4048e-07,1.5037e-09,2.1253e-07,1.1951e-09,1.0068e-06,0.00018147,6.7287e-07,4.1935e-08,1
0,0,5.7707e-08,2.7361e-09,2.7038e-08,6.2327e-06,2.6493e-07,1.0145e-06,2.7683e-07,2.4761e-07,0.0014741,3.0032e-07,3.9741e-08,0,0.99999
8.7903e-13,2.1141e-09,1.1882e-07,3.3385e-08,3.4965e-08,1.1868e-05,1.0045e-07,1.6454e-06,6.1414e-08,0.084992,0,4.3803e-08,0,2.3451e-11,1
2.4735e-17,6.4333e-14,7.9188e-08,8.3026e-09,4.312e-08,0,2.4892e-08,0,0,3.55e-05,1.7039e-07,1.4387e-12,1.7962e-07,6.555e-06,1
0,0,0,0,0,0,0,0,0,0.0053395,0,0,2.2437e-05,2.6108e-09,1
3.7054e-11,7.2161e-08,4.6595e-07,2.9761e-09,1.3016e-07,0,2.0075e-07,5.0667e-10,2.7255e-07,8.906e-06,1.0991e-07,2.9216e-05,4.5934e-07,1.1383e-08,1
