0.58468,0.51977,1.0702,1.0025,0.26977
0.4581,1.0483,0.8017,0.74458,0.27204
0.39788,1.0612,0.78794,1.0459,0.26985
0.45735,0.94969,1.0312,0.66783,0.27011
0.61349,1.5921,0.79727,0.89113,0.27185
1.3621,0.44748,0.8128,0.73512,0.26988
1.3736,0.38667,0.79145,1.036,0.2699
1.1661,0.43298,1.0165,0.68349,0.27009
3.3318,2.4401,0.52979,0.60213,0.26981
1.4248,1.0877,0.40746,0.7282,0.27008
1.3698,1.0482,0.33474,1.0414,0.27017
1.4274,1.1023,0.78963,0.38319,0.27008
3.447,2.8403,1.5004,1.6787,0.18086
1.0901,0.86873,0.96436,0.3897,0.26985
2.1043,2.9286,0.58177,0.644,0.27007
1.8745,2.4795,0.40384,0.88662,0.26981
1.3899,1.7519,0.76645,0.434,0.27009
2.2419,3.9315,0.70205,0.643,0.26991
4.8871,3.2052,0.60717,0.60183,0.27
1.0241,0.82378,0.63418,0.58725,0.27006
0.85785,0.73288,0.56038,0.79744,0.26992
0.86494,0.71945,0.50137,1.0687,0.26984
0.71269,0.67463,0.54919,1.0588,0.26993
0.93624,0.73388,1.0195,0.54107,0.26992
0.79329,0.69992,0.85562,0.76315,0.27438
0.76331,0.63536,0.7871,0.92901,0.26996
0.73215,0.6559,1.019,0.54026,0.2699
0.75785,0.61849,1.0224,0.64659,0.27211
1.235,1.9618,0.70221,0.65606,0.26991
0.83479,1.229,0.52909,0.75756,0.26981
0.77634,1.1172,0.51735,0.93638,0.26984
0.89186,1.2496,0.87206,0.52557,0.27009
0.69548,0.96391,0.69732,0.64187,0.26971
0.70504,0.98271,0.92354,0.50491,0.26992
1.5103,3.6587,0.84596,0.77204,0.27438
1.0219,2.1775,0.63191,0.89062,0.27193
0.87664,1.6647,0.8687,0.57824,0.26995
3.2911,1.279,0.80781,0.76718,0.28026
1.3542,0.64384,0.53935,0.73556,0.27008
1.3307,0.65388,0.4867,0.89005,0.26992
1.4752,0.66266,0.82842,0.53925,0.26979
1.2161,0.59569,0.70831,0.6592,0.2697
1.3298,0.61877,1.0165,0.49594,0.26977
1.8042,1.3748,0.57968,0.55757,0.27319
1.2638,0.94513,0.4951,0.62104,0.26989
1.1544,0.92847,0.68824,0.51515,0.27001
1.6656,1.8335,0.57601,0.5428,0.26989
3.513,1.757,0.69738,0.64358,0.26984
