0.52548,0.52586,1.047,1.0516,0.2917
0.48885,1.0656,0.71003,0.7196,0.29272
0.45515,1.1418,0.65903,0.97996,0.29138
0.42541,1.2067,1.025,0.71083,0.29368
1.3076,0.43802,0.75401,0.78804,0.29339
1.1706,0.42051,0.65616,0.97809,0.2924
1.1947,0.39791,0.99427,0.70668,0.29293
1.4049,1.4851,0.34421,0.79374,0.29569
1.0055,1.0186,0.33271,0.84687,0.2934
1.4502,1.5399,0.81048,0.37089,0.29409
0.94915,0.97862,0.59132,0.59825,0.29416
0.94982,1.0378,0.84101,0.38297,0.29326
1.5421,2.6542,0.47258,0.83565,0.29304
1.0166,1.5252,0.66587,0.49627,0.29409
1.8884,0.58591,0.91975,0.70439,0.29312
1.4215,0.51878,0.83424,0.57764,0.29336
1.4282,1.0278,0.38249,0.69755,0.29324
1.9666,1.2258,0.73599,0.41394,0.30012
2.7497,2.9055,0.50869,0.51533,0.29355
0.81741,0.81993,0.47459,0.84738,0.29332
0.6967,0.71716,0.49702,1.0011,0.29442
0.76676,0.77556,0.75569,0.49647,0.29311
0.72502,0.72942,0.67222,0.7043,0.29334
0.65825,0.64757,0.64614,0.84044,0.29264
0.75661,0.74828,0.97479,0.50662,0.29351
0.65218,0.65006,0.94251,0.70531,0.2933
1.2537,2.8456,0.70413,0.73385,0.3185
0.83952,1.579,0.52192,0.83059,0.29318
0.64136,1.1848,0.51279,0.84172,0.29267
0.81442,1.5791,0.80892,0.54104,0.29353
0.67025,1.0776,0.60232,0.58017,0.29322
0.60298,1.0609,0.75634,0.51553,0.29353
1.004,2.6798,0.93535,0.69882,0.29274
1.7475,0.99039,0.60264,0.59299,0.29498
1.4044,0.78651,0.52451,0.78087,0.29133
1.1048,0.67852,0.46305,0.84232,0.29291
1.0416,0.68838,0.67159,0.53621,0.2951
1.0699,0.64801,0.64472,0.62078,0.29335
1.0461,0.6532,0.77074,0.49099,0.29317
1.2525,1.324,0.51017,0.51594,0.29347
1.0727,1.1051,0.45151,0.63791,0.29264
1.0722,1.1088,0.63365,0.45175,0.29264
1.6739,2.6568,0.59373,0.57914,0.29277
3.935,1.3828,0.74796,0.80608,0.29352
1.9237,0.82406,0.55326,0.78172,0.29336
2.0795,0.8573,0.79329,0.57799,0.29335
1.5584,1.1671,0.51467,0.51062,0.29382
