3.1978e-05,1.5937e-05,1.2438e-58,3.6882e-06,2
6.1986e-16,1.4475e-21,2.1913e-77,1.2654,1.8973
9.8716e-16,4.8607e-16,5.3004e-63,2.8283,1.4143
1.9217e-06,1.6416e-15,5.9752e-75,3.7951,0.63189
3.2097e-05,1.5852e-05,3.732e-24,4.0003,2.0115e-06
4.29e-05,2.1368e-05,8.9109e-58,6.288e-06,2.0003
8.7628e-16,2.9155e-21,1.9603e-130,1.7888,1.7889
2.2112e-17,8.7642e-16,3.2283e-114,3.5785,0.89459
4.2726e-05,2.1304e-05,5.7283e-24,4.0003,2.7404e-06
6.4067e-05,3.1766e-05,8.1466e-85,7.3431e-06,2
0.0001122,5.6282e-05,6.4177e-28,2.8283,1.4143
6.5736e-05,3.7083e-05,4.4174e-96,4.0142,4.0042e-06
0.00012836,6.4824e-05,3.4053e-59,1.9085e-05,2
0.00012875,6.4172e-05,4.3285e-54,4.0045,7.9327e-06
13.823,6.0189,5.2252e-97,1.6341,1.4584
6.1986e-16,5.0615,3.6161e-90,5.2269e-13,1.8973
5.2729e-05,6.5405,5.0901e-60,1.6359,1.6317
7.9979e-16,6.5308,4.7788e-58,3.2661,0.81658
6.1924e-16,5.0565,2.8719e-62,3.7951,1.9973e-06
8.7628e-16,7.1554,1.3632e-67,7.0818e-06,1.7889
1.1323e-15,9.2456,5.7574e-117,2.3115,1.1559
1.9772e-05,7.1542,4.3461e-80,3.5779,2.5384e-06
9.2291e-05,11.319,1.2233e-52,9.4098e-06,1.4153
8.7784e-05,11.326,1.5037e-17,2.8255,1.2187e-07
0.0001279,16,8.3065e-53,1.5781e-05,7.8584e-06
1.0366e-06,11.32,5.0794e-52,9.4104e-06,1.4154
5.8087e-07,13.062,3.904e-92,1.6337,0.81658
1.3856e-15,11.314,8.362e-27,2.8286,8.9606e-07
1.7526e-15,14.311,2.8103e-20,1.702e-06,0.89439
6.3633e-07,14.309,7.4132e-90,1.7897,3.3321e-06
6.3709e-05,16,6.965e-17,8.1845e-06,4.0561e-06
0.00012384,15.189,1.6415e-52,3.2857e-08,0.63201
1.8588e-15,15.178,6.8002e-60,1.2655,1.7005e-06
4.3039e-05,16,1.9418e-76,5.1333e-06,2.5911e-06
3.1952e-05,16,2.0746e-29,3.9278e-06,2.051e-06
10.154,2.0072e-05,2.2702e-60,2.0927e-06,1.8966
13.094,1.191e-05,8.6622e-97,1.6321,1.6323
13.072,1.09e-05,1.1252e-53,3.2654,0.81658
10.157,1.8609e-05,2.8924e-101,3.7932,6.4076e-08
14.311,2.8535e-05,2.121e-62,7.296e-06,1.7889
18.494,7.5984e-05,3.3245e-54,2.3068,1.1549
