3.0288e-05,1.2627e-05,3.8758e-06,7.0579e-06,2
3.4551e-16,2.5716e-16,2.6315e-43,1.2648,1.8974
8.5943e-16,1.5424e-16,2.6051e-16,2.8284,1.4142
1.7214e-15,3.0332e-16,8.8049e-17,3.7947,0.63256
1.9594e-15,2.4584e-21,6.8492e-65,4,1.8442e-06
3.7939e-32,3.098e-16,2.5297,6.2179e-06,1.8974
4.8944e-32,3.9966e-16,3.2635,1.6311,1.6338
7.5413e-19,4.0004e-16,3.2666,3.2658,0.81649
2.8225e-16,2.7577e-16,2.5296,3.7948,3.8177e-06
5.9274e-16,6.2616e-16,5.6568,5.1605e-06,1.4142
1.5998e-15,1.8599e-21,6.5318,1.6333,0.81648
2.5483e-18,6.9277e-16,5.6569,2.8284,2.4564e-06
4.0884e-19,9.2945e-16,7.5895,5.0939e-06,0.63241
1.3587e-15,6.3429e-16,7.5894,1.265,9.3831e-07
1.1998e-31,9.7972e-16,8,3.4563e-06,1.7322e-06
6.1959e-16,5.0594,5.1965e-06,6.3409e-06,1.8974
8.0021e-16,6.5342,1.1285e-24,1.6328,1.6331
8.0007e-16,6.5331,1.9492e-05,3.2658,0.81653
6.1958e-16,5.0592,4.2682e-24,3.7948,1.4875e-06
8.0064e-16,6.5377,3.2691,1.7662e-10,1.6322
9.7915e-16,7.9953,3.9976,2.0029,0.99973
7.9989e-16,6.5316,3.2657,3.2661,3.6704e-06
8.0013e-16,6.5336,6.5314,6.4506e-06,0.8166
8.001e-16,6.5333,6.5321,1.6325,4.5394e-10
6.1975e-16,5.0607,7.5893,1.1868e-08,9.008e-07
1.3855e-15,11.314,1.5474e-54,3.4811e-06,1.4142
1.5998e-15,13.064,1.4846e-06,1.6333,0.81648
1.3855e-15,11.314,2.0879e-33,2.8284,3.4832e-06
1.5998e-15,13.063,3.2669,5.3209e-19,0.8165
1.5999e-15,13.064,3.2661,1.6328,1.0081e-06
1.3855e-15,11.314,5.6568,5.3829e-06,7.3466e-07
1.8589e-15,15.179,7.0718e-06,5.1008e-06,0.63241
1.8589e-15,15.179,6.8834e-06,1.265,1.3665e-06
1.8589e-15,15.179,2.5296,3.4865e-06,3.1479e-06
1.6932e-05,16,3.1574e-25,4.3009e-06,1.5063e-06
10.119,1.6877e-05,3.2371e-06,6.2179e-06,1.8974
13.078,0.0002429,1.1293e-24,1.634,1.6343
13.066,1.5301e-05,1.9492e-05,3.2658,0.81653
10.121,9.0855e-06,4.2695e-24,3.7959,2.0659e-06
13.06,1.683e-05,3.2651,1.9722e-06,1.6332
15.991,5.6142e-05,3.9976,1.997,1.0027
13.063,1.9515e-05,3.2657,3.2661,1.1804e-06
13.067,1.0335e-05,6.5314,6.4506e-06,0.8166
13.067,1.1177e-05,6.5321,1.6325,4.5394e-10
10.121,8.4435e-06,7.5893,1.1868e-08,9.0208e-07
13.046,6.5225,3.2869e-07,5.7065e-10,1.6341
15.995,7.9963,4.3619e-24,2.0017,0.99993
13.064,6.5313,4.7877e-21,3.2661,2.007e-07
15.999,7.9999,4.0002,4.3725e-06,1
16.003,8.0022,4.0014,1.9987,1.5829e-06
13.062,6.5302,6.5327,4.8594e-06,6.8764e-07
13.066,13.065,4.5555e-25,6.9819e-06,0.81617
13.063,13.064,1.4574e-26,1.633,4.009e-07
13.068,13.07,3.2592,7.8447e-10,3.9003e-06
