0.00068615,0.0010336,0.0029206,0.0079467,0.019619,0.049678,0.076083,0.22527,0.29495,0.92388
0.00076752,0.00083875,0.0029116,0.0069866,0.017707,0.034052,0.055809,0.16605,0.33879,0.92388
0.00068448,0.0016119,0.0040384,0.010624,0.019587,0.054305,0.093487,0.26668,0.25134,0.92388
0.0022777,0.001097,0.0035423,0.010507,0.02744,0.071007,0.18592,0.083314,0.31473,0.92392
0.0010166,0.0020403,0.0050998,0.013478,0.024008,0.049649,0.13789,0.062521,0.35881,0.91934
0.0012968,0.0031696,0.0081281,0.015615,0.035154,0.074968,0.21018,0.27244,0.15324,0.92388
0.0007835,0.0018826,0.0046885,0.012331,0.02274,0.063031,0.1649,0.22504,0.25299,0.92387
0.0010965,0.00047104,0.0029204,0.0075208,0.019647,0.050754,0.13713,0.32122,0.15038,0.92388
0.0050143,0.0073661,0.015873,0.026553,0.03744,0.088017,0.24302,0.10882,0.2561,0.92392
0.002021,0.0028222,0.0075806,0.020128,0.046963,0.097039,0.26688,0.19815,0.15693,0.92388
0.0037767,0.0038678,0.013047,0.023575,0.062382,0.17467,0.073775,0.079852,0.32089,0.92388
0.0027255,0.0014044,0.0070711,0.017925,0.043715,0.12274,0.0518,0.056496,0.35373,0.92384
0.002874,0.003158,0.0095379,0.025231,0.065927,0.18302,0.07723,0.28244,0.16115,0.92388
0.0015853,0.0030247,0.0082431,0.020875,0.049616,0.13996,0.059062,0.21548,0.2761,0.92388
0.0018542,0.0020463,0.006666,0.017437,0.043914,0.12258,0.051724,0.32362,0.15322,0.92388
0.0040789,0.0017541,0.010659,0.027924,0.072771,0.20202,0.2427,0.1318,0.16683,0.92388
0.0015115,0.0032991,0.0087546,0.022513,0.051974,0.14728,0.1733,0.094961,0.29136,0.92388
0.0018012,0.0043489,0.011982,0.021669,0.059079,0.16442,0.19663,0.23688,0.15389,0.92388
0.0013741,0.0033191,0.0080225,0.020386,0.046391,0.13174,0.2883,0.1317,0.16747,0.92388
0.0027124,0.0051794,0.014101,0.03571,0.084878,0.23942,0.10104,0.10935,0.2546,0.92392
0.0042034,0.010157,0.011246,0.037936,0.093368,0.26161,0.16474,0.12982,0.17734,0.92388
0.046574,0.019474,0.021794,0.022661,0.15147,0.063945,0.069261,0.074921,0.32886,0.92388
0.0038349,0.0055909,0.01636,0.038736,0.1092,0.0461,0.049904,0.066681,0.35359,0.92388
0.010229,0.024085,0.028167,0.047248,0.15617,0.065912,0.071416,0.28997,0.16625,0.92389
0.0030693,0.007361,0.014745,0.040445,0.11225,0.047389,0.051289,0.22083,0.28235,0.92388
0.0025754,0.0059281,0.015493,0.040486,0.11234,0.047423,0.051336,0.32383,0.15364,0.92387
0.0067349,0.0091445,0.026964,0.058294,0.16707,0.070544,0.25604,0.13065,0.17301,0.92387
0.007141,0.0030163,0.018631,0.042303,0.11989,0.050726,0.17724,0.091647,0.2985,0.92389
0.0050748,0.0096994,0.018058,0.047786,0.13361,0.056501,0.20041,0.24392,0.15835,0.92385
0.018635,0.0083639,0.049224,0.02373,0.1405,0.063031,0.26625,0.12966,0.17789,0.92388
0.013425,0.0065926,0.012178,0.045858,0.12752,0.16161,0.085897,0.093011,0.29567,0.92389
0.0072168,0.0034488,0.018596,0.048875,0.13563,0.17448,0.092215,0.24788,0.16418,0.92388
0.0056682,0.010136,0.018134,0.051964,0.14422,0.19211,0.20711,0.13188,0.16638,0.92388
0.0050014,0.011844,0.031038,0.077158,0.21585,0.091089,0.098642,0.21565,0.18324,0.92388
0.0067344,0.013262,0.035924,0.0997,0.042073,0.045537,0.049295,0.069699,0.35355,0.92389
0.010318,0.025027,0.053333,0.14854,0.062979,0.068273,0.073879,0.29043,0.15826,0.9239
0.0054775,0.013225,0.0333,0.092969,0.039245,0.042613,0.045962,0.22409,0.28604,0.92388
0.0066979,0.013963,0.037308,0.10359,0.043713,0.047329,0.051217,0.32308,0.15545,0.92388
0.02763,0.015913,0.050079,0.15209,0.064211,0.069619,0.25382,0.12923,0.18002,0.92388
0.006948,0.013761,0.037007,0.1028,0.043382,0.046958,0.18475,0.091865,0.29814,0.92388
0.014654,0.029033,0.029558,0.11269,0.047558,0.051474,0.20727,0.24432,0.16037,0.92404
0.0095963,0.021592,0.039575,0.11816,0.049867,0.053973,0.28231,0.13078,0.17265,0.92389
0.035783,0.015746,0.016716,0.10851,0.04581,0.1627,0.080618,0.087268,0.30734,0.92401
0.0070645,0.016206,0.040805,0.11406,0.04813,0.18236,0.091758,0.25009,0.16258,0.92388
0.018844,0.031884,0.035856,0.13219,0.05578,0.193,0.20711,0.13188,0.16638,0.92388
0.0075928,0.014709,0.039861,0.11068,0.1382,0.071435,0.07733,0.083692,0.31404,0.92388
0.012437,0.029659,0.031933,0.11621,0.14393,0.077109,0.08348,0.26413,0.17068,0.92389
0.010485,0.017668,0.049307,0.13701,0.15764,0.087198,0.21394,0.12946,0.17901,0.92388
0.0069692,0.016786,0.04358,0.12053,0.14351,0.2308,0.12355,0.13247,0.16423,0.92595
0.024921,0.032495,0.098882,0.044316,0.04798,0.051923,0.056794,0.082283,0.34374,0.92388
0.021676,0.028243,0.085944,0.038518,0.041702,0.04513,0.049363,0.071517,0.3537,0.92388
0.030431,0.0294,0.10199,0.04574,0.04953,0.053569,0.057993,0.31606,0.1538,0.92388
0.024606,0.010192,0.068308,0.02883,0.031213,0.033771,0.036597,0.23061,0.29012,0.92388
0.033462,0.015943,0.089445,0.040103,0.043457,0.046979,0.053301,0.32675,0.15549,0.92388
0.01906,0.046451,0.11998,0.053796,0.058221,0.063037,0.26628,0.12968,0.17781,0.92388
