1.1617e-15,5.3646e-12,9.8382e-09,5.5076e-06,1.8444e-08,5.0896e-08,8.1476e-09,1.9277e-07,5.7492e-09,4.9897e-08,9.4177e-09,1.4671e-07,6.8151e-09,1.2139e-07,1
9.0886e-14,4.3852e-10,1.1554e-08,4.4109e-06,1.771e-08,3.0805e-08,6.4044e-09,1.7117e-07,2.0998e-09,5.2148e-08,9.8503e-09,1.2929e-07,3.3611e-09,2.5959e-05,0.99999
1.0247e-12,1.7815e-09,1.1461e-09,5.3302e-06,1.9985e-08,1.3589e-09,6.4407e-09,1.809e-07,1.7651e-09,2.0076e-08,3.2652e-08,1.2879e-07,1.8471e-09,6.3138e-05,0.99999
0,0,7.4545e-09,4.3877e-06,1.1322e-08,2.558e-10,5.1789e-09,0,2.0958e-08,3.538e-08,6.1727e-09,1.252e-07,0.00053976,2.0874e-08,0.99999
3.9499e-13,7.2046e-10,1.016e-08,5.5554e-06,1.3283e-07,1.4539e-07,3.3972e-08,9.4735e-09,1.1555e-08,1.0872e-07,0,5.512e-09,0.00066894,3.1416e-05,0.99999
1.2567e-14,2.1765e-11,8.3623e-09,5.332e-06,1.4537e-08,4.9216e-08,2.3849e-09,1.7146e-07,2.5053e-08,5.1505e-08,7.5138e-08,2.1328e-07,0.001322,0,0.99999
1.7775e-12,1.1389e-08,1.7245e-06,9.3028e-06,1.8007e-06,3.0034e-10,6.4567e-08,9.4494e-08,1.2061e-07,0,1.2043e-06,0.14534,2.4016e-08,1.6034e-06,1
7.9234e-12,1.1694e-08,1.2548e-06,4.5671e-06,1.2192e-06,6.9432e-09,8.0538e-07,7.3064e-07,4.9966e-07,1.4543e-09,7.9412e-07,0.075442,9.9075e-07,2.9747e-05,0.99999
1.2045e-12,4.465e-09,4.7664e-07,1.1136e-09,4.8427e-07,2.7052e-08,2.0246e-07,2.9403e-08,1.6512e-07,2.1929e-09,3.9475e-07,9.7409e-05,9.2605e-07,3.7411e-06,1
6.8907e-14,1.1774e-10,1.996e-06,7.8741e-06,2.2962e-06,8.8564e-08,3.2884e-07,8.9898e-08,8.7996e-07,4.6848e-10,1.0505e-06,0.24317,7.9868e-07,2.5003e-06,1
