0.19784,0.63409,0.92399,2.3232,1.6299
0.010783,0.32958,1.3109,1.5987,0.79512
1.2675,4.1162,0.15847,5.1363,4.4509
0.72682,2.9757,3.6839,0.41913,2.3069
0.0026133,0.90056,1.672,1.2508,0.21908
0.79873,2.6496,1.9569,0.32218,1.0379
3.0847,0.67658,1.5485,0.51556,2.3479
7.7768,1.1807,8.1652,7.3451,2.5076
2.8102,0.32901,4.1316,3.3425,0.94777
1.8586,1.1558,0.026186,0.053996,1.1108
6.9409,3.8691,3.4316,4.8719,1.5387
4.4329,4.3504,0.6262,3.6193,0.49264
1.1849,1.5935,0.918,0.091923,0.25685
0.90628,0.67956,0.63174,0.82891,0.99859
1.1689,1.1085,1.6019,3.2166,1.5041
2.3706,1.6427,4.504,2.2589,1.9899
0.42245,0.69979,1.1281,1.1154,0.67934
0.84305,0.86023,2.4927,1.7984,0.26323
0.90073,0.99199,0.83038,0.63925,0.68273
4.2399,4.2976,2.7019,7.0854,2.7952
0.59959,1.1164,1.2084,0.74846,0.37218
0.48607,1.3865,2.461,1.2525,0.56889
1.7205,3.0164,1.2618,1.1186,0.83505
171.89,191.84,52.208,222.99,84.49
0.70803,1.411,1.2821,0.49936,0.14459
3.396,1.5113,1.344,1.2238,1.7056
6.2913,1.799,4.0614,3.1911,3.2072
3.1171,1.1285,3.5376,4.433,0.32011
2.8177,1.8335,0.56652,1.0656,1.026
5.3559,3.6901,1.9573,3.7817,0.73808
3.5127,2.7976,0.66565,2.0909,0.49142
