2.0038,4.0076,8.0152,16.03,32.061,64.122,128.24,256.48,512.97,1025.9,2051.7,1994.9,1175.1,15725,32830
2.0035,4.007,8.014,16.028,32.056,64.112,128.22,256.45,512.9,1025.8,2051.6,2932.3,4219.8,5921.7,15643
2.003,4.0058,8.0113,16.021,32.008,64.02,125.41,253.71,507.66,1015.2,1923.8,3046.5,4955.5,16037,3987.3
2.0033,4.0067,8.0134,16.027,32.053,64.107,128.21,256.43,512.85,1025.7,2051.4,2348.1,8205.7,3228,19219
2.0272,4.0544,8.1088,16.218,32.435,64.871,129.74,259.48,518.96,1037.9,2075.8,3423.8,5326.4,4098.9,15846
44.495,88.991,177.98,355.96,711.93,1423.9,2847.7,5695.4,11391,22782,45563,74985,1.1666e+05,89946,3.4899e+05
48.288,96.577,193.15,386.31,772.51,1545,3074.9,6165.8,12304,24655,47101,81103,1.3508e+05,92682,3.7364e+05
79.995,159.99,319.98,639.95,1278.3,2556.8,5064.5,10213,20373,40313,78293,1.3185e+05,2.1545e+05,1.6107e+05,6.253e+05
42.07,84.141,168.28,336.56,672.95,1345.9,2658.3,5364.7,10651,21321,41154,70369,1.1667e+05,82523,3.2373e+05
2.0038,4.0076,8.0152,16.03,32.061,64.122,128.24,256.48,512.97,1025.9,2051.8,2612.5,3793.1,3928.3,32830
2.0028,4.0056,8.0113,16.023,32.045,64.09,128.18,256.36,512.72,1025.4,2050.8,2973.5,3631.1,15828,7134.5
2.0034,4.0067,8.0134,16.027,32.054,64.108,128.21,256.43,512.86,1025.7,2051.4,3292.2,5810.4,5545.9,11115
