0.0043342,0.010105,0.0045427,0.0057114,0.031731,0.014227,0.076102,0.15443,0.42542,0.88787
0.01794,0.0077513,0.010311,0.009204,0.057461,0.025956,0.11749,0.32671,0.14648,0.92398
0.01139,0.0065273,0.0054464,0.03185,0.074229,0.033822,0.15222,0.42505,0.53549,0.70863
0.0040285,0.0092131,0.0041614,0.025545,0.060737,0.033069,0.1279,0.35732,0.82741,0.40726
0.014923,0.034128,0.015421,0.023019,0.1011,0.054902,0.27605,0.73043,0.45735,0.40736
0.016538,0.0066179,0.041744,0.018919,0.080661,0.086779,0.32143,0.13823,0.15128,0.92027
0.021283,0.046464,0.021214,0.078027,0.086102,0.053243,0.33655,0.15058,0.56137,0.72816
0.01914,0.0078837,0.049789,0.022552,0.098054,0.049258,0.29974,0.13438,0.84794,0.39767
0.020247,0.047714,0.021368,0.023243,0.12997,0.059383,0.37645,0.46832,0.25662,0.74205
0.021594,0.05213,0.023573,0.02536,0.090487,0.12115,0.3985,0.50723,0.62175,0.41287
0.040284,0.016708,0.017958,0.065412,0.098761,0.052668,0.33195,0.75142,0.34509,0.43282
0.096531,0.057344,0.046713,0.068632,0.08355,0.13377,0.50879,0.2275,0.24623,0.76554
0.076213,0.044187,0.039336,0.039813,0.221,0.1012,0.63881,0.42589,0.33617,0.47792
0.013539,0.0068294,0.0062823,0.038759,0.1016,0.27017,0.11908,0.12885,0.18197,0.92389
0.049389,0.020518,0.022318,0.023983,0.096112,0.27805,0.12421,0.13458,0.57581,0.73832
0.033453,0.013944,0.018457,0.016912,0.10588,0.27685,0.12412,0.13436,0.84758,0.3982
0.024309,0.054097,0.028631,0.045901,0.099181,0.31359,0.13817,0.46392,0.24345,0.77159
0.012351,0.027726,0.013481,0.07978,0.11705,0.35723,0.15746,0.50752,0.63948,0.40553
0.020497,0.035704,0.019367,0.01885,0.10305,0.28106,0.12356,0.76132,0.34267,0.44631
0.016229,0.036175,0.019146,0.01823,0.11205,0.29926,0.41368,0.21686,0.23407,0.79117
0.041568,0.019889,0.021917,0.024123,0.13355,0.35199,0.44329,0.2415,0.64431,0.43212
0.024503,0.042674,0.023474,0.037318,0.13819,0.37652,0.47807,0.54039,0.34163,0.4507
0.058965,0.025272,0.028896,0.029968,0.11671,0.33637,0.65348,0.30981,0.33534,0.48189
0.016752,0.032737,0.016033,0.092193,0.25305,0.10948,0.12715,0.12888,0.18177,0.92417
0.070671,0.043762,0.034342,0.042191,0.25415,0.10732,0.1161,0.12631,0.57416,0.75007
0.037842,0.081799,0.037333,0.04053,0.27051,0.11423,0.12365,0.13384,0.84432,0.40605
0.040177,0.072836,0.046496,0.039381,0.26057,0.11148,0.12056,0.48873,0.24084,0.77712
0.090444,0.03697,0.041035,0.043498,0.29048,0.12274,0.13286,0.52981,0.63993,0.43614
0.031661,0.015391,0.089865,0.11011,0.33486,0.15014,0.16238,0.68895,0.34284,0.47763
