2.0004,4.0007,8.0014,16.003,32.006,64.009,69.496,73.117,240.83,1024.2
2.0003,4.0007,8.0014,16.003,32.005,64.008,62.694,58.815,512.09,632.51
2.0003,4.0007,8.001,16.003,32.004,63.943,81.01,256.04,52.492,774.04
2.0002,4.0006,8.0009,16.002,32.003,63.943,62.313,256.05,177.72,453.76
2.0004,4.0007,8.0014,16.003,32.006,64.011,94.421,255.37,347.39,92.42
2.0004,4.0007,8.0015,16.003,32.006,64.012,128.02,52.339,269.4,637.65
2.0003,4.0007,8.0013,16.003,32.005,64.005,122.59,256.04,83.465,465.45
2.0004,4.0007,8.0014,16.003,32.006,64.011,123.13,256,257.01,136.97
10.314,20.627,41.254,82.509,165.02,330.02,370.87,443.21,1503.9,3030.7
2.0004,4.0007,8.0015,16.003,32.006,64.012,60.442,44.96,409.51,983.79
2.0004,4.0007,8.0014,16.003,32.006,64.011,89.029,134.41,89.33,1024.2
2.0004,4.0007,8.0015,16.003,32.006,64.012,91.713,142.61,512.09,153.15
2.0003,4.0007,8.001,16.003,32.004,63.959,80.123,255.85,151.22,406.78
