0.031983,0.031906,0.031339,0.034608,10.031
0.090023,0.031963,0.031933,2.5419,9.5223
0.069762,0.037315,0.03723,5.7369,7.0511
0.046415,0.039074,0.038899,7.6419,3.1497
0.029044,0.030689,0.028691,8.0287,0.034925
0.08713,0.35521,1.9562,0.18069,9.477
0.064178,0.037589,2.4798,3.3399,8.1821
0.046811,0.15203,2.4414,6.5818,4.1138
0.047289,0.065314,2.0032,7.5993,0.042291
0.051886,0.031691,4.3238,0.089366,7.016
0.13248,0.029196,4.9953,3.1831,3.9823
0.14257,0.032525,4.2503,5.7036,0.045834
0.051177,0.04089,5.7345,0.043916,3.1941
0.17429,0.028884,5.6845,2.6181,0.098323
0.027178,0.035778,6.026,0.036762,0.034154
0.34776,1.2965,0.033533,0.05378,9.3904
0.098693,1.6764,0.040458,3.3428,8.1619
0.10225,1.6986,0.031798,6.5211,4.0962
0.12051,1.3028,0.039119,7.6222,0.063557
0.093478,1.6818,2.4675,0.03431,8.1698
0.11698,2.0406,3.044,4.0213,5.0278
0.10556,1.6599,2.4539,6.6085,0.048768
0.13415,1.7601,4.83,0.11981,4.1719
0.12411,1.7635,4.9097,3.3597,0.17458
0.050108,1.204,5.7605,0.04233,0.036574
0.067534,2.8949,0.035231,0.061515,7.0229
0.15051,3.2788,0.029713,3.3157,4.0679
0.14784,2.8668,0.056212,5.6609,0.033172
0.1783,3.2937,2.4877,0.069026,4.1546
0.17657,3.306,2.4584,3.3293,0.064296
0.12973,2.8012,4.341,0.038631,0.083221
0.12529,3.831,0.056829,0.10489,3.2559
0.21372,3.7993,0.10649,2.6355,0.23562
0.054,3.8503,1.8511,0.06686,0.1297
0.042677,4.0336,0.038433,0.059966,0.11038
0.67088,0.036165,0.035248,0.04146,9.514
0.83075,0.040421,0.030702,3.3104,8.2219
0.78737,0.055289,0.044548,6.6713,4.1981
0.66325,0.041596,0.04252,7.6304,0.046886
0.90596,0.037741,2.4417,0.037036,8.0802
1.1249,0.088762,2.9479,3.9279,4.8657
0.83557,0.050703,2.5001,6.5899,0.03869
1.0441,0.036095,4.7029,0.10132,3.7769
0.88453,0.043499,4.8959,3.2865,0.059617
0.66623,0.067221,5.73,0.044875,0.038789
0.85515,1.653,0.037498,0.054619,8.2188
1.0672,2.0166,0.050402,3.948,4.9686
0.85069,1.6416,0.038116,6.5788,0.034417
1.1145,1.9633,2.9757,0.080797,4.9791
1.0572,2.0396,3.0353,4.0028,0.06511
0.82126,1.7685,4.8763,0.040375,0.051618
0.84294,3.3231,0.057658,0.043731,4.1232
0.82431,3.3189,0.040977,3.2903,0.037453
0.85622,3.3288,2.4806,0.056564,0.059856
0.68474,3.8146,0.049179,0.048441,0.053219
1.4369,0.035605,0.038341,0.042649,7.1637
1.6788,0.031761,0.049755,3.22,4.022
1.4623,0.046188,0.047503,5.6312,0.034042
1.6941,0.078923,2.3959,0.066637,4.055
1.6632,0.077684,2.4627,3.3121,0.050794
1.478,0.070776,4.2543,0.05267,0.053755
1.7249,1.5694,0.069307,0.065577,4.0135
1.6879,1.6209,0.039713,3.2807,0.069305
1.697,1.6088,2.4106,0.040526,0.048321
1.4555,2.8542,0.053741,0.036196,0.038776
1.9311,0.037812,0.04433,0.040966,3.2029
1.9294,0.042848,0.049785,2.5925,0.034911
1.9392,0.048585,1.8885,0.038996,0.038209
1.9376,1.2658,0.056177,0.041759,0.064121
2.0278,0.031865,0.029198,0.035161,0.045392
0.35766,0.67527,0.98707,1.2922,9.5087
0.42568,0.75867,1.1505,3.9953,8.1152
0.49355,0.75952,1.0991,6.4064,4.9706
0.51898,0.63114,0.90401,7.5005,1.5984
0.39431,0.73009,2.9836,1.5973,8.2163
0.51942,0.84952,3.3337,4.4079,5.5509
0.3872,0.82348,3.0529,6.543,1.9034
0.43057,0.73908,4.8874,1.5217,5.0459
0.43072,0.79978,4.8728,4.0029,1.8914
0.25455,0.67522,5.8108,1.3476,1.6538
0.39987,1.9713,1.1978,1.63,8.1368
0.46583,2.2426,1.2472,4.424,5.541
0.45401,2.0104,1.1373,6.6038,1.9211
0.47074,2.255,3.3233,1.715,5.5953
0.54827,2.224,3.3741,4.3888,2.1266
0.50668,1.9786,4.8251,1.4979,1.8424
0.40203,3.2693,1.1522,1.5376,4.992
0.39107,3.2472,1.1683,4.0466,1.9346
0.40906,3.2685,3.017,1.5362,1.8903
0.34592,3.8481,0.95426,1.3112,1.6189
1.0513,0.76137,1.1292,1.5285,8.0102
1.1841,0.83907,1.3157,4.4722,5.5818
1.0273,0.77058,1.1436,6.514,1.9161
1.1519,0.85238,3.4023,1.7051,5.6063
1.2599,0.80389,3.2122,4.3006,1.9976
0.99689,0.78262,4.9805,1.5552,1.9195
1.2995,2.1319,1.2334,1.5474,5.0972
1.2106,2.196,1.2619,4.3733,2.0518
1.1495,2.2371,3.3471,1.6996,2.0846
1.0292,3.2475,1.1425,1.5133,1.8926
1.9076,0.87688,1.3134,1.7123,5.6693
1.6701,0.79309,1.0904,3.8831,1.8639
1.6476,0.81909,3.0636,1.5273,1.9173
1.7027,1.8485,1.05,1.4136,1.7185
1.9224,0.68665,0.98613,1.3092,1.649
