6.2448,4.0593,1.3411,1.4399,3.8028,5.339,5.783,5.0578,3.289,0.78236,2.0287,4.6581,6.6512,7.6634,7.5196
11.387,4.3804,3.2144,10.084,15.041,17.228,16.267,12.325,6.0816,1.3821,8.776,14.822,18.473,19.1,16.594
6.8033,2.5127,11.225,17.827,21.178,20.698,16.469,9.2243,0.21506,9.0005,16.829,21.917,23.384,20.977,15.112
0.80975,8.0298,13.692,16.818,16.867,13.83,8.2327,1.0427,6.4967,13.082,17.574,19.197,17.669,13.256,6.7194
2.9131,4.4799,5.103,4.6746,3.2688,1.1287,1.3757,3.8114,5.7572,6.8766,6.9762,6.0386,4.226,1.8519,0.67338
0.63779,0.59399,0.61661,0.70175,0.83468,0.99242,1.1477,1.2736,1.3485,1.3593,1.3042,1.1928,1.0442,0.88419,0.74044
30.167,25.679,16.582,4.4478,8.6241,20.374,28.77,32.361,30.525,23.581,12.728,0.15663,12.845,23.143,29.27
17.152,10.4,1.6818,7.4967,15.548,21.08,23.137,21.361,16.062,8.1542,0.99422,9.8016,16.745,20.624,20.768
13.71,4.8969,4.9322,14.078,20.958,24.384,23.762,19.201,11.49,1.9601,7.7392,15.931,21.199,22.633,19.984
15.706,12.386,6.7555,0.21236,7.3126,13.318,17.189,18.257,16.338,11.763,5.3228,1.8684,8.5673,13.616,16.141
28.057,0.23614,28.658,52.293,67.056,70.393,61.728,42.559,16.199,12.792,39.402,59.03,68.282,65.558,51.33
18.124,2.4835,22.831,39.4,49.326,50.891,43.827,29.353,9.9733,10.962,29.833,43.376,49.25,46.439,35.429
9.1504,1.787,6.0545,13.018,17.9,19.856,18.548,14.202,7.569,0.20326,7.7713,13.826,17.322,17.653,14.762
4.3452,10.709,24.08,33.457,37.218,34.713,26.375,13.645,1.2747,15.805,27.433,34.149,34.791,29.248,18.479
1.6543,3.0259,7.3519,10.576,12.14,11.775,9.5423,5.829,1.277,3.3267,7.186,9.6337,10.246,8.9185,5.8792
2.4022,12.2,24.862,33.395,36.322,33.138,24.393,11.6,3.0304,16.967,27.801,33.659,33.528,27.43,16.42
0.82938,1.0253,1.2131,1.3602,1.4413,1.4423,1.3631,1.2172,1.0301,0.83395,0.66275,0.54608,0.50412,0.54412,0.65917
4.9125,10.071,13.319,14.094,12.264,8.1439,2.4465,3.843,9.6371,13.934,15.991,15.452,12.41,7.3917,1.2643
12.474,14.512,13.871,10.663,5.4416,0.88951,7.236,12.5,15.773,16.487,14.519,10.21,4.3051,2.1754,8.1105
14.368,15.682,14.116,9.9396,3.8757,3.0275,9.5763,14.638,17.339,17.21,14.274,9.0401,2.4117,4.4645,10.4
16.738,18.755,17.699,13.751,7.5949,0.29461,6.8875,12.71,16.165,16.656,14.098,8.9333,2.0547,5.3482,11.996
19.923,16.449,10.299,2.5375,5.4935,12.405,17.003,18.492,16.614,11.694,4.5834,3.4892,11.128,17.011,20.122
26.364,23.403,16.226,6.0749,5.2961,15.921,23.961,28.028,27.418,22.236,13.378,2.3762,8.8672,18.408,24.597
24.998,23.876,18.795,10.633,0.80139,8.9995,17.075,22.029,23.005,19.834,13.064,3.8667,6.1688,15.307,21.967
