0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.071138,0.053435,0.054313,0.04337,0.045994,0.044016,0.040348,0.050816,0.032475,0.036442,0.047715,0.035793,0.026658,1.8553,1.9737
0,0,0,0,0,0,0,0,0,0,0,0,0,27.828,0.00029559
0.077966,0.059531,0.047378,0.04443,0.046916,0.054067,0.037615,0.039845,0.038245,0.038875,0.032539,0.02377,1.6814,0.030442,2.0106
0,0,0,0,0,0,0,0,0,0,0,0,8.541,6.5166,0.13243
0,0,0,0,0,0,0,0,0,0,0,0,25.404,0.0038401,0.00033302
0.091856,0.066426,0.055623,0.058887,0.040609,0.036224,0.033145,0.022796,0.026334,0.022698,0.036162,1.6308,0.024976,0.013552,2.1849
0,0,0,0,0,0,0,0,0,0,0,6.0026,0.24683,6.5168,0.13219
0.079216,0.054225,0.04779,0.039484,0.042601,0.044619,0.033449,0.035461,0.02583,0.039359,0.021289,0.9595,1.0713,0.020337,0.022108
0,0,0,0,0,0,0,0,0,0,0,22.71,0.0079193,0.0038792,0.0027276
0.066575,0.0455,0.039423,0.045385,0.041527,0.037631,0.041321,0.021824,0.050915,0.037483,1.7133,0.035227,0.041633,0.06036,2.5674
0.075946,0.075946,0.075946,0.075946,0.075946,0.075946,0.075946,0.075946,0.075946,0.075946,4.9352,0.39736,0.1018,6.7622,0.09114
0.076889,0.05235,0.051503,0.046559,0.041429,0.038422,0.028757,0.016624,0.034401,0.041489,0.86635,0.034555,1.1876,0.020611,0.008617
0.082087,0.064136,0.059086,0.043887,0.042156,0.040524,0.054285,0.015005,0.037251,0.057065,0.68599,0.79879,0.029454,0.026399,0.023327
0,0,0,0,0,0,0,0,0,0,20.156,0.0047503,0.011193,0.0073747,0.0027694
0.10393,0.086965,0.06909,0.062383,0.039032,0.048815,0.046317,0.051385,0.049679,0.65911,0.037706,0.039364,0.026901,0.012221,1.1762
0.064083,0.036394,0.05534,0.032101,0.031707,0.033225,0.035789,0.040203,0.03165,0.9461,0.062899,0.030016,0.014181,1.4597,0.016579
0.08348,0.074801,0.048816,0.053441,0.070178,0.021263,0.044679,0.023604,0.012656,0.55303,0.043345,1.0182,0.026585,0.024778,0.016752
0.091002,0.064351,0.058699,0.050517,0.053041,0.050104,0.050165,0.05665,0.050608,0.62884,0.52169,0.016966,0.028443,0.012618,0.018866
0,0,0,0,0,0,0,0,0,17.581,0.011976,0.0099575,0.010415,0.0038955,0.006479
