1.1939,0.74421,0.37356,0.22351,0.35135,0.70825,1.1579,1.5285,1.6786,1.5508
0.24138,2.4466,3.8368,3.3982,1.2983,1.6607,4.3487,5.7389,5.3003,3.2004
2.0645,2.1782,1.0966,0.76711,2.7011,3.9666,4.0803,2.9987,1.135,0.79898
5.3336,1.2464,2.9536,5.6621,5.8447,3.4314,0.65574,4.8557,7.5643,7.7468
5.129,2.1655,1.9883,5.746,7.6721,7.0311,4.0676,0.08622,3.8439,5.77
82.814,2.2248,86.051,136.65,134.68,80.912,4.1269,87.953,138.55,136.58
2.2299,2.3595,5.6845,6.4748,4.4288,0.32781,4.2616,7.5866,8.3769,6.3309
15.886,2.3595,12.432,22.837,24.883,17.788,4.2616,10.529,20.935,22.981
2.2026,1.2189,4.5381,6.4871,6.3216,4.1047,0.68322,2.6359,4.585,4.4195
0.37862,0.81068,1.2964,1.6501,1.7369,1.5235,1.0914,0.60575,0.25196,0.16521
0.34789,5.8921,8.8225,8.0197,3.7904,2.25,7.7942,10.725,9.9218,5.6925
2.1558,5.8673,6.9743,5.0542,0.8402,4.0579,7.7694,8.8764,6.9563,2.7423
0.019371,4.0808,6.9856,7.5853,5.651,1.9215,2.1787,5.0834,5.6832,3.7489
1.0465,4.0148,5.8128,5.7537,3.8603,0.85558,2.1126,3.9106,3.8516,1.9582
0.61718,1.15,1.6068,1.8131,1.6902,1.2849,0.75214,0.29532,0.08898,0.21192
18.819,20.258,13.595,1.3771,11.731,20.721,22.16,15.498,3.2792,9.8285
1.4965,1.1215,0.68139,0.34427,0.23891,0.40558,0.7806,1.2207,1.5578,1.6632
5.6309,4.209,1.5427,1.3496,3.3632,3.7288,2.3069,0.35942,3.2517,5.2653
7.2486,5.8741,1.8926,3.175,7.3932,9.1507,7.7762,3.7947,1.2729,5.4911
4.3593,2.3566,0.9096,4.1916,6.2358,6.2614,4.2587,0.99252,2.2895,4.3337
12.765,13.232,9.0082,1.7069,5.8831,10.863,11.33,7.1061,0.19523,7.7852
0.83391,0.74421,0.73351,0.80591,0.93375,1.0682,1.1579,1.1686,1.0962,0.96836
10.473,13.232,11.3,5.4152,2.1748,8.5709,11.33,9.3979,3.5131,4.077
1.205,1.2039,1.1063,0.94938,0.7931,0.69715,0.69818,0.79581,0.95273,1.109
