3.827e-18,3.827e-18,5.4123e-18,7.6541e-18,1.0825e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.028088,0.028088,0.039723,0.056177,0.079445,0.11235,0.15889,0.2247,0.31778,0.8941
1.7223,1.1509,2.6371,4.6521,8.7094,6.7942,8.0893,9.6391,27.238,18.477
0.80484,0.64889,0.84193,1.0193,1.305,2.8285,4.5388,7.6602,7.1983,19.507
0.042556,0.042556,0.060183,0.085112,0.12037,0.17022,0.24073,0.34045,0.48147,0.73239
0.66236,0.85576,0.89471,1.8277,3.0001,4.8142,4.7545,10.091,16.563,0.57782
3.605,3.0295,3.3673,4.1822,5.1839,6.2777,7.6893,18.72,16.514,0.050276
0.58944,1.028,1.6042,3.6119,2.404,8.4991,17.655,11.165,12.729,50.187
0.77044,1.0104,1.0716,2.1799,2.0903,2.6335,5.6894,5.4554,11.8,15.643
1.0438,1.6042,1.318,3.5778,6.5197,5.0607,14.304,11.078,31.314,0.72481
1.0335,1.4227,1.345,3.2024,2.7461,4.3115,9.3035,9.9515,10.403,24.945
0.0625,0.0625,0.088389,0.125,0.17678,0.25,0.35356,0.5,0.70711,0
1.0272,1.4752,1.3578,1.5627,4.0363,7.1835,5.8991,7.131,18.684,23.55
3.0319,1.9295,2.1533,2.4678,7.9877,15.818,10.809,12.531,42.071,0.28521
3.3852,2.3895,2.6838,3.0928,3.795,11.092,8.2033,14.005,13.063,33.214
0.88443,0.76591,1.0272,1.843,1.9751,3.8157,4.0266,7.6034,12.09,0.36198
1.1732,1.9146,2.9595,5.8774,4.5992,13.707,13.761,12.878,15.042,34.211
1.9586,1.4049,1.6006,4.4805,8.1704,15.243,15.395,15.209,26.837,0.018705
2.7091,1.6139,1.8337,6.6065,13.139,26.817,28.091,26.896,27.408,0.29342
1.75,1.4367,1.5599,4.4618,8.5046,6.1562,7.232,8.4943,24.704,31.539
2.3392,1.4563,2.275,6.0895,12.212,8.1556,9.4205,18.567,15.315,40.619
1.5788,1.1702,1.7407,3.4875,6.0189,5.3923,6.6612,15.253,17.984,0.22362
3.325,2.2355,2.3317,7.4275,15.269,10.176,16.411,14.983,17.271,38.512
3.9646,3.2046,6.2874,4.7753,15.902,10.898,16.695,16.035,36.637,0.27613
2.0749,3.7543,5.92,13.264,28.568,17.142,29.203,28.622,29.101,0.33998
2.2588,1.2855,3.5667,7.9233,16.283,17.117,14.095,16.134,18.469,40.559
3.8361,2.3535,2.6752,9.1791,18.526,18.66,16.164,18.608,36.709,0
3.4676,1.9441,5.7002,13.485,29.509,30.241,23.098,30.589,30.347,1.8505
10.57,6.3885,6.264,6.9185,30.975,30.676,32.297,28.187,31.509,1.2383
2.8047,2.3049,5.4936,11.53,7.5993,8.7546,10.066,11.592,26.232,38.823
6.6483,3.7037,5.2945,16.642,10.64,12.158,13.916,17.158,18.582,40.32
3.124,4.6115,3.8022,10.764,7.9643,9.4658,11.196,17.861,31.269,0
3.8743,7.2941,4.406,17.624,10.619,12.119,20.905,17.578,19.903,45.015
2.937,5.4295,8.5009,19.753,11.888,13.462,22.855,19.49,45.768,0.33856
5.9821,11.951,7.4443,30.563,17.108,19.131,33.495,31.56,31.438,0
4.4522,7.6811,4.6544,19.479,11.286,20.735,16.59,18.614,20.927,48.195
7.7029,4.4169,5.098,19.47,11.642,21.262,17.247,19.457,47.427,1.0819
11.489,5.7128,8.3504,31.045,17.069,32.48,24.874,32.503,32.053,0
6.6012,11.516,7.8806,32.454,17.094,33.528,36.387,30.208,33.449,2.2704
1.1266,1.53,2.3864,2.2582,2.7941,3.4732,4.3085,5.395,12.302,19.548
3.0746,4.747,3.3824,3.9442,4.5526,5.3209,6.1596,20.059,13.852,39.578
0.97761,0.91288,1.4959,1.6815,2.2206,2.8574,3.7178,6.9819,10.842,0.077858
3.5874,6.0247,4.2275,4.883,5.6765,6.608,7.6896,8.9496,28.806,33.1
4.7292,8.2506,5.4381,6.1624,7.4456,8.3741,9.4722,33.425,38.122,1.4728
7.3535,4.6626,5.1174,5.986,7.1234,8.0976,9.3366,10.812,24.512,37.083
8.7957,4.9016,5.7087,6.4503,7.3843,8.4539,9.6775,34.748,38.402,1.0081
0.0088628,0.0088628,0.012534,0.017726,0.025068,0.035451,0.050136,0.070902,0.10027,0.9899
1.2509,1.0833,1.4299,2.6025,2.7755,3.5916,4.6301,5.9775,11.534,4.9331
4.4857,2.7082,3.2116,10.172,7.2067,8.9375,10.036,31.642,22.387,14.251
4.9817,4.1583,8.7831,7.2605,8.7213,10.48,12.582,15.132,18.4,11.453
13.471,26.355,15.129,16.99,19.372,21.498,24.629,27.228,30.579,1.9634
