0,0,0,0,10
0.10653,0.093048,0.13161,0.77005,3.283
0.11199,0.089292,0.073568,1.608,2.0009
0,0,0,5.0721,2.0875
0,0,0,7.918,0.00045683
0.10251,0.038083,0.76955,0.018402,3.9999
0.062275,0.054592,0.5888,0.79943,2.0864
0.11217,0.085401,0.54342,1.2376,0.78434
0.058091,0.049636,0.57104,2.3284,0.01076
0,0,2.3542,0.0061398,3.9999
0.098277,0.084271,0.96737,0.72769,0.87245
0,0,1.7102,2.3305,0.0017729
0,0,3.4466,0.061687,2.0016
0,0,2.7058,1.2309,0.0048833
0,0,5.8123,0.0011013,0.0013752
0.15111,0.44783,0.064132,0.05834,3.6587
0.11427,0.39618,0.05246,0.75605,2
0.11209,0.33511,0.082283,1.4189,0.90389
0.076895,0.37804,0.026589,2.4492,0.0052429
0.094289,0.4053,0.59726,0.074407,2.0008
0.049815,0.34329,0.57887,0.75768,0.97063
0.076173,0.31165,0.46602,1.2366,0.012562
0.1424,0.35222,1.1537,0.014721,1.0187
0,0.42197,1.2792,0.87549,0.0028699
0,0.50198,2.6774,0.01663,0.011427
0,1.4084,0.030748,0.0052014,3.9816
0.10284,0.69977,0.063344,0.76063,0.9354
0,1.0614,0.0040701,2.3302,0.0018104
0,1.0582,0.87179,0.070598,1.4624
0,0.82245,0.65956,0.88218,0.0035118
0,1.0516,1.6979,0.0091659,0.0039178
0,2.1712,0.047624,0.0078366,2.0006
0,1.676,0.0067396,1.2312,0.0049712
0,1.6803,0.89683,0.011485,0.0052148
0,3.688,0.0039392,0.0031829,0.0013005
0.30889,0.11485,0.076265,0.018314,3.9999
0.19231,0.078165,0.082586,0.85706,2.2871
0.2151,0.047556,0.021598,2.152,1.3874
0.18918,0.037584,0.040939,3.0806,0.0083746
0.20748,0.047955,0.72774,0.10054,2.2317
0.13706,0.015957,0.75737,1.033,1.3087
0.16623,0.038806,0.57188,1.5663,0.0084072
0.19416,0.097615,1.5156,0.021869,1.3001
0.13584,0.026852,1.2602,0.86559,0.011396
0.21305,0.0029658,2.8607,0.010372,0.0013752
0.20462,0.6103,0.012088,0.0051865,3.6005
0.16376,0.45621,0.042418,0.91731,1.1882
0.12942,0.45801,0.0013117,2.084,0.0052927
0.22537,0.44239,0.64991,0.015588,1.1256
0.069231,0.38455,0.61942,0.86425,0.011513
0.16537,0.40903,1.3398,0.016762,0.0049168
0.22491,1.2292,0.014472,0.0082899,1.6954
0.15232,0.84606,0.011806,0.94381,0.0047477
0.1463,0.82488,0.72734,0.016982,0.011427
0.23786,1.8343,0.0037265,0.005881,0.0034054
0.5508,0.033701,0.030516,0.0053854,3.9816
0.33893,0.082811,0.094992,1.0145,1.2823
0.39706,0.032578,0.0042594,2.3187,0.0039602
0.47143,0.039514,0.85372,0.007501,1.5948
0.30823,0.025888,0.6584,0.88062,0.0044815
0.39509,0.032404,1.696,0.0091492,0.004992
0.4828,0.6236,0.016106,0.0082541,1.7633
0.33504,0.44747,0.011953,0.95557,0.00045683
0.32031,0.44668,0.74558,0.0094636,0.0095627
0.46927,1.1805,0.004318,0.0061426,0.0048561
0.93193,0.013034,0.011292,0.007128,2.2921
0.6357,0.0075631,0.065852,1.1962,0.0097605
0.69391,0.016002,0.95503,0.012654,0.0052148
0.7982,0.63704,0.004302,0.0036418,0.0025686
1.5007,0.021167,0.018256,0.012492,0.0068144
0.12545,0.16227,0.37494,0.49984,4.0737
0.14749,0.206,0.22971,0.84909,1.8108
0.12661,0.18683,0.25287,1.2618,0.95924
0.048881,0.15453,0.27964,2.141,0.46334
0.076897,0.17173,0.71634,0.36698,2
0.099746,0.17043,0.60462,0.83141,1.0213
0.09801,0.1507,0.54405,1.2042,0.34956
0.080877,0.1584,1.1423,0.3713,1.1927
0.092709,0.15556,0.88728,0.74547,0.35738
0.11961,0.14725,1.3625,0.25564,0.35077
0.094069,0.43229,0.26271,0.37801,1.9992
0.074871,0.42236,0.24728,0.91546,1.1395
0.048024,0.55039,0.34259,1.9106,0.56372
0.074754,0.41152,0.66159,0.36209,1.1316
0.053635,0.38646,0.57852,0.80273,0.36159
0.072868,0.53442,1.4795,0.48183,0.6525
0.11923,0.6464,0.25058,0.33672,1.0803
0.10085,0.54912,0.21016,0.80388,0.3498
0.070847,0.91389,0.89676,0.47114,0.59897
0.060715,1.3724,0.37385,0.52026,0.64277
0.19779,0.21581,0.26292,0.37685,1.9992
0.17618,0.18974,0.24388,0.93952,1.1908
0.16967,0.1293,0.22496,1.4766,0.42836
0.18169,0.15036,0.71255,0.37041,1.2182
0.1207,0.1557,0.63856,0.87808,0.426
0.13263,0.17249,1.0694,0.33913,0.42686
0.22547,0.53416,0.33449,0.45162,1.4692
0.18251,0.5241,0.35567,1.1531,0.58496
0.14401,0.47085,0.75112,0.40768,0.51351
0.20404,0.86486,0.31719,0.45382,0.58289
0.26172,0.21502,0.28793,0.4259,1.4088
0.27131,0.18523,0.29999,1.0499,0.49487
0.24514,0.19689,0.80208,0.43602,0.53352
0.39766,0.65475,0.4031,0.5319,0.65637
0.55976,0.22653,0.39084,0.5293,0.69829
