0.02616,0.049676,0.13531,0.35538,0.92418
0.051754,0.12092,0.31767,0.16833,0.92417
0.096284,0.093202,0.34145,0.44637,0.82459
0.045817,0.10775,0.30025,0.7391,0.60631
0.057776,0.12249,0.3471,0.85496,0.386
0.11757,0.28375,0.12724,0.18982,0.92427
0.11059,0.30012,0.11976,0.44487,0.83992
0.10724,0.29118,0.11605,0.73272,0.61024
0.12414,0.2996,0.13431,0.84965,0.39882
0.11507,0.31215,0.38041,0.19902,0.85451
0.12743,0.34529,0.43282,0.51353,0.66407
0.11881,0.32266,0.38785,0.77349,0.39433
0.11792,0.31877,0.72136,0.48336,0.39044
0.27845,0.11529,0.12477,0.20045,0.92421
0.28716,0.10573,0.11444,0.45706,0.8378
0.29109,0.10746,0.11631,0.73369,0.60811
0.30012,0.12426,0.13449,0.85133,0.3958
0.30384,0.11214,0.36588,0.19395,0.86343
0.34339,0.1265,0.41337,0.51481,0.67475
0.30339,0.13365,0.38788,0.77349,0.39476
0.3243,0.11965,0.71607,0.47968,0.39971
0.32023,0.33633,0.17246,0.18756,0.87288
0.34055,0.35617,0.19312,0.53602,0.67791
0.3071,0.33556,0.17281,0.79023,0.41469
0.35385,0.40881,0.42112,0.26771,0.7151
0.4018,0.40757,0.446,0.56438,0.39465
0.16077,0.13079,0.18245,0.27047,0.92439
0.14755,0.15338,0.21779,0.51353,0.80587
0.15829,0.14687,0.20024,0.69126,0.66677
0.17707,0.16452,0.23747,0.81978,0.46711
0.1643,0.15982,0.4215,0.28513,0.83261
0.16085,0.15661,0.44534,0.53755,0.68827
0.14122,0.14256,0.44535,0.73465,0.47943
0.18145,0.18603,0.68232,0.30073,0.69074
0.18478,0.18401,0.68376,0.56401,0.49978
0.22298,0.21045,0.82949,0.33297,0.49984
0.17208,0.39149,0.20875,0.28937,0.83287
0.17609,0.42862,0.21275,0.53075,0.6883
0.15311,0.36901,0.20456,0.74512,0.49654
0.18687,0.43431,0.46763,0.30983,0.69927
0.17484,0.4447,0.47411,0.55921,0.50642
0.18267,0.42152,0.68136,0.33453,0.48585
0.23393,0.63448,0.25338,0.28971,0.69199
0.23361,0.63398,0.25272,0.55433,0.50739
0.24028,0.65135,0.49162,0.32995,0.50737
0.3836,0.16807,0.21756,0.29133,0.84621
0.39684,0.19661,0.22847,0.54298,0.68227
0.3679,0.16907,0.22459,0.73741,0.50425
0.40875,0.18823,0.48442,0.30948,0.69975
0.44158,0.19356,0.47445,0.57179,0.49624
0.39348,0.18616,0.6995,0.3349,0.48516
0.43085,0.43167,0.24599,0.31026,0.70417
0.43299,0.42736,0.24537,0.57248,0.51256
0.44183,0.47521,0.49538,0.33086,0.50444
0.43527,0.69934,0.30525,0.33006,0.50656
0.62498,0.23022,0.24924,0.30921,0.69322
0.63294,0.23305,0.25225,0.566,0.50305
0.64362,0.23708,0.50152,0.3306,0.50617
0.6738,0.45362,0.30193,0.32673,0.5211
0.76347,0.28117,0.30438,0.32949,0.5094
