3.2086e-05,1.5859e-05,2.702e-73,3.1461e-06,2
4.0805e-05,2.1443e-05,4.4603e-63,1.2684,1.897
1.2805e-23,1.0456e-07,9.0322e-73,2.8325,1.4122
3.9381e-05,5.0198e-11,2.1574e-57,3.7961,0.63035
3.2414e-05,1.6476e-05,1.4789e-42,4.0301,2.032e-06
4.2764e-05,2.1387e-05,3.3034e-53,4.2946e-06,2
1.9667e-05,1.3861e-08,9.8284e-59,1.7964,1.7871
2.9467e-05,1.3124e-05,3.61e-58,3.58,0.89214
4.1679e-05,1.9836e-05,2.0443e-34,4,2.5751e-06
6.3986e-05,3.2053e-05,1.5249e-42,6.7309e-06,2
0.00013803,0.00018771,2.4135e-60,2.83,1.4134
6.4397e-05,3.2057e-05,7.7928e-64,4.0127,3.9539e-06
0.00012811,6.423e-05,1.2323e-40,1.3815e-05,2.0048
0.00012842,6.7408e-05,9.3672e-142,4.0014,7.9927e-06
1.2202e-05,5.0778,7.0299e-67,1.404e-06,1.8966
1.4254e-05,6.5406,4.3093e-33,1.6312,1.6329
8.0103e-16,6.5409,1.7661e-33,3.2664,0.81499
2.0957e-05,5.0693,8.091e-40,3.7939,2.3978e-06
1.5669e-05,7.1758,9.1065e-34,7.7161e-06,1.7876
1.1332e-15,9.2534,1.1546e-68,2.3115,1.1517
2.946e-05,7.1625,8.5639e-40,3.5768,2.6179e-06
8.2978e-05,11.334,2.5828e-35,1.1231e-05,1.4116
1.386e-15,11.318,1.8946e-47,2.8275,0.0014365
0.00012793,16.021,1.055e-39,1.5903e-05,8.2614e-06
2.8111e-05,11.34,1.5478e-35,5.5371e-07,1.4112
5.2912e-05,13.079,2.5174e-52,1.6311,0.81377
1.3862e-15,11.319,2.4583e-43,2.8276,1.9708e-06
1.7538e-15,14.321,1.5775e-34,3.9903e-06,0.89195
1.753e-15,14.314,1.1664e-30,1.7873,3.9011e-06
6.4292e-05,16,6.9802e-39,7.8332e-06,4.1176e-06
3.303e-05,15.186,2.5341e-33,5.5528e-06,0.62988
1.8591e-15,15.181,9.9593e-35,1.2637,1.9951e-06
4.2471e-05,16,2.0525e-31,5.3523e-06,2.7289e-06
3.1668e-05,16.024,4.4389e-64,3.9676e-06,1.9027e-06
10.156,1.4596e-05,4.0035e-29,1.9322e-06,1.8966
13.128,7.8862e-12,2.2381e-65,1.6397,1.6325
13.085,5.7891e-10,3.5746e-41,3.2673,0.81384
10.136,1.1918e-05,1.2105e-41,3.7957,8.535e-06
