1.111e-08,2.0067e-08,1.3622e-08,2.4144e-07,1
0,0,0,0.042235,0.99999
0,0,0,0.056824,0.99999
0,0,0,0.14707,0.99999
0,0,0,0.10097,0.99999
4.9802e-10,1.9977e-08,5.0321e-06,1.9738e-07,1
0,0,6.1061e-06,0.063035,0.99999
0,0,6.8957e-06,0.14243,0.99999
0,0,9.3362e-06,0.28848,0.99999
0,0,9.3483e-06,1.9242e-07,0.99999
0,0,1.1736e-05,0.06088,0.99999
0,0,1.4721e-05,0.15231,0.99999
0,0,1.4004e-05,1.9528e-07,0.99999
0,0,1.9459e-05,0.067421,0.99999
5.1321e-09,3.0576e-08,2.4093e-05,2.5936e-07,0.99999
2.9326e-08,0.003073,0,1.5635e-07,0.99999
2.982e-07,0.0031416,0,0.032871,0.99999
9.5244e-07,0.0018842,7.1102e-07,0.039494,0.99999
3.5713e-06,1.9085e-06,4.4532e-06,6.5551e-05,0.99999
0,0.0046281,4.7085e-06,1.234e-07,0.99999
0,0.0034421,5.2026e-06,0.036046,0.99999
3.5007e-06,0.0026119,7.4263e-06,0.054703,0.99999
1.1579e-07,0.0041694,8.4668e-06,1.8028e-07,0.99999
3.089e-08,0.0051537,1.1089e-05,0.054008,0.99999
0,0.0043961,1.3327e-05,2.2633e-07,0.99999
0,0.0047809,0,9.1797e-08,0.99999
6.0523e-08,0.011266,0,0.058974,0.99999
6.6256e-10,0.0038761,3.4685e-07,0.040536,0.99999
0,0.0046798,2.4145e-06,5.7943e-08,0.99999
1.2398e-07,0.0026705,4.8254e-06,0.013978,0.99999
0,0.0039155,3.86e-06,4.3287e-08,0.99999
1.0439e-08,0.0061241,0,8.9571e-08,0.99999
3.6285e-06,7.5938e-06,4.4111e-06,2.6308e-05,0.99999
0,0.005569,1.9039e-06,3.3734e-08,0.99999
0,0.0042398,0,5.2954e-08,0.99999
6.2709e-06,1.9159e-08,1.3157e-09,2.1357e-07,1
7.5599e-06,0,3.017e-09,0.06311,0.99999
8.1322e-06,0,0,0.13577,0.99999
1.1378e-05,0,0,0.28308,0.99999
5.9182e-06,1.6226e-08,4.7664e-06,1.914e-07,0.99999
8.0705e-06,0,6.5917e-06,0.066895,0.99999
1.0148e-05,0,8.1841e-06,0.16862,0.99999
5.8647e-06,2.1122e-08,9.3966e-06,1.7584e-07,0.99999
9.1205e-06,0,1.4355e-05,0.074407,0.99999
7.2664e-06,1.0903e-08,1.7523e-05,2.4728e-07,0.99999
3.6234e-06,0.002891,2.5608e-10,4.0557e-08,0.99999
1.4937e-05,0.010065,1.9878e-08,0.1054,0.99999
3.5647e-06,8.7862e-06,4.347e-06,0.00018596,0.99999
3.758e-06,0.0029803,3.1446e-06,1.1592e-08,0.99999
9.1817e-06,0.0042971,4.1654e-06,0.045022,0.99999
5.3039e-06,0.0040915,8.2634e-06,0,0.99999
2.6959e-06,0.0042633,0,6.7007e-08,0.99999
3.72e-06,0.00020569,4.1912e-06,0.0010763,0.99999
4.5717e-06,0.007216,3.699e-06,6.4772e-08,0.99999
1.6665e-06,0.0038864,0,1.0749e-08,0.99999
1.1816e-05,1.98e-08,0,1.911e-07,0.99999
1.5278e-05,4.4225e-10,0,0.063373,0.99999
1.7545e-05,0,0,0.14649,0.99999
1.2438e-05,8.026e-09,4.9872e-06,1.9626e-07,0.99999
1.7943e-05,0,7.3169e-06,0.074454,0.99999
1.4789e-05,3.7073e-09,1.1894e-05,2.557e-07,0.99999
6.7977e-06,0.0027196,0,2.6809e-09,0.99999
7.4981e-06,0.0027815,0,0.029122,0.99999
1.0168e-05,0.0039812,4.3018e-06,0,0.99999
5.9712e-06,0.0047663,0,4.5276e-08,0.99999
1.7775e-05,0,0,1.9678e-07,0.99999
2.6359e-05,9.5512e-09,0,0.072891,0.99999
2.2497e-05,3.5219e-08,6.0253e-06,2.5028e-07,0.99999
1.5958e-05,0.0042232,0,1.3427e-07,0.99999
2.9997e-05,1.0694e-08,0,2.521e-07,0.99999
2.621e-06,0.0013464,0,0.014088,0.99999
7.6084e-07,0.0017862,7.102e-07,0.049886,0.99999
3.6782e-06,0.0020039,3.8361e-06,0.091023,0.99999
3.5579e-06,8.6289e-07,4.4632e-06,5.1944e-05,0.99999
2.5738e-06,0.0019251,4.3732e-06,0.020159,0.99999
3.8433e-06,0.0030454,9.021e-06,0.085076,0.99999
7.123e-06,0.0034573,8.8297e-06,0.1569,0.99999
3.1738e-06,0.0030345,1.3105e-05,0.031769,0.99999
6.5416e-06,0.0038713,1.4338e-05,0.10803,0.99999
6.2346e-06,0.0020972,1.3316e-05,0.02194,0.99999
0,0.0045666,4.5624e-06,0.017941,0.99999
1.6826e-06,0.0055185,1.5735e-06,0.057751,0.99999
3.5603e-06,2.7031e-06,4.4648e-06,4.5653e-05,0.99999
0,0.0044247,5.4414e-06,0.017381,0.99999
0,0.019084,1.4974e-05,0.19986,0.99999
1.3366e-07,0.0037202,7.6821e-06,0.014612,0.99999
4.4722e-08,0.0079162,4.3732e-06,0.01913,0.99999
3.6302e-06,4.5959e-06,4.3939e-06,2.9597e-05,0.99999
4.1166e-07,0.0091764,7.4278e-06,0.022183,0.99999
3.6389e-06,9.3579e-06,4.4032e-06,1.6378e-05,0.99999
4.6129e-06,0.0013464,0,0.014087,0.99999
7.351e-06,0.0022772,1.7841e-08,0.063603,0.99999
7.2976e-06,0.0012485,1.2111e-07,0.056611,0.99999
6.7141e-06,0.001922,5.918e-06,0.020152,0.99999
9.1867e-06,0.0031545,9.4965e-06,0.088073,0.99999
6.2037e-06,0.0019036,7.8583e-06,0.019986,0.99999
5.9096e-06,0.0045882,7.9737e-08,0.018037,0.99999
1.7239e-05,0.016238,0,0.17016,0.99999
3.5805e-06,0.00031105,4.4308e-06,0.0012225,0.99999
5.8789e-06,0.0049294,7.9712e-08,0.011902,0.99999
3.6174e-06,8.652e-05,3.5484e-06,0.00090607,0.99999
6.2087e-06,0.00076901,4.0335e-06,0.021407,0.99999
6.9111e-06,0.00093639,5.484e-06,0.0098006,0.99999
3.758e-06,0.00024301,4.2211e-06,0.00095511,0.99999
9.0051e-06,0.0010375,4.4558e-06,0.01083,0.99999
