0.081327,0.055273,0.049492,0.049267,6.3353
0.038492,0.056151,0.047293,1.2231,4.0437
0.08497,0.10763,0.078716,1.7838,2.0025
0.12584,0.097451,0.10749,2.7773,1.0408
0.017831,0.009846,0.012368,6.1941,0.0013491
0.071285,0.050169,0.9457,0.0051747,4.0475
0.056509,0.036669,0.78411,1.0014,2.1558
0.032699,0.049962,0.83677,2.1976,1.1869
0.031927,0.022732,0.73325,2.7926,0.0027666
0.066787,0.051714,1.8617,0.030721,2.6545
0.073373,0.056456,1.4506,0.89145,1.0074
0.041393,0.037615,1.2714,1.6042,0.0022224
0.089417,0.069041,2.8063,0.038892,1.3049
0.027944,0.017773,2.1903,0.93416,0.0062983
0.017011,0.011431,4.7258,0.0056301,0.001226
0.052863,0.68381,0.051829,0.0097528,4.4233
0.028196,0.64478,0.025599,1.2629,2.793
0.039793,0.62871,0.017739,2.5526,1.4051
0.042834,0.48816,0.020781,2.7551,0.0073485
0.021084,0.58529,0.92793,0.024805,2.6121
0.021783,0.49491,0.71341,0.93504,1.0213
0.027275,0.37685,0.57503,1.4706,0.0020254
0.095034,0.47214,1.4061,0.057412,1.0035
0.049733,0.35766,1.0423,0.66463,0.0048254
0.034829,0.46932,2.1266,0.025776,0.0016381
0.036799,1.4841,0.038058,0.031233,3.2753
0.1057,0.93287,0.037149,0.91187,1.0112
0.034692,0.88467,0.031114,1.7368,0.0040233
0.040412,1.1784,0.92921,0.0066489,1.2758
0.025022,0.73903,0.59113,0.71947,0.0018288
0.024143,0.93151,1.4364,0.01406,0.0029009
0.064748,2.2602,0.018846,0.049671,1.6734
0.039817,1.4125,0.013304,0.94033,0.0023527
0.030727,1.4408,0.74309,0.014034,0.0062327
0.023866,2.9814,0.011993,0.015059,0.0015945
0.41027,0.037634,0.046892,0.023438,4.503
0.38632,0.01625,0.013186,1.3329,2.9212
0.36238,0.017351,0.020718,2.5284,1.3287
0.30171,0.0098639,0.016987,3.0974,0.001542
0.35513,0.021936,0.9951,0.020468,2.7766
0.2748,0.030011,0.70009,0.91964,1.0252
0.22375,0.010497,0.61376,1.5809,0.0017041
0.38526,0.019924,1.8351,0.009319,1.3131
0.24031,0.036084,1.0667,0.67737,0.0019773
0.30919,0.005101,2.4034,0.014596,0.0031823
0.36563,0.58123,0.018487,0.024628,2.6119
0.27612,0.47466,0.040891,0.90442,0.98765
0.24154,0.40233,0.0060743,1.6,0.0030809
0.27178,0.48204,0.73088,0.036553,1.0352
0.18927,0.32838,0.50276,0.65543,0.0036694
0.25166,0.38091,1.202,0.0092512,0.0051342
0.37771,1.1919,0.048897,0.034298,1.2943
0.23236,0.70542,0.044797,0.72986,0.0032762
0.2418,0.79432,0.58712,0.0093503,0.0019396
0.31706,1.5378,0.017093,0.0087524,0.0019662
0.81983,0.036248,0.037788,0.031,3.2751
0.64838,0.045959,0.018078,1.1141,1.2225
0.52526,0.023621,0.017593,1.8307,0.0020212
0.68448,0.027524,0.96247,0.005349,1.3753
0.43979,0.0077425,0.59859,0.80371,0.0024171
0.52036,0.022194,1.4365,0.014097,0.0029382
0.68362,0.607,0.033087,0.01374,1.3224
0.42978,0.36005,0.045855,0.69384,0.0015696
0.45032,0.40343,0.61836,0.0056115,0.0049483
0.61663,1.0991,0.0025213,0.0027586,0.0025196
1.2743,0.055187,0.027667,0.039798,1.6855
0.75129,0.031825,0.042033,0.88265,0.0014371
0.82387,0.032501,0.7402,0.0052769,0.0019134
0.8373,0.50002,0.018749,0.0183,0.0037315
1.5693,0.020065,0.016458,0.014623,0.0032096
0.17184,0.24744,0.29669,0.43166,2.8489
0.12155,0.24598,0.36475,1.1997,2.145
0.13091,0.19306,0.3207,1.5804,1.0714
0.11457,0.16783,0.30666,2.0963,0.35915
0.113,0.2147,0.88281,0.44784,2.047
0.13706,0.19006,0.70781,0.9002,1.0262
0.1023,0.17544,0.67739,1.4477,0.3825
0.13676,0.20917,1.2185,0.35735,1.0559
0.11095,0.15947,1.1003,0.88363,0.38148
0.10219,0.1769,1.5445,0.33967,0.37029
0.12284,0.60213,0.32051,0.44353,2.0866
0.13811,0.47659,0.28634,0.94711,1.0326
0.10478,0.41888,0.24201,1.3208,0.37778
0.1214,0.48778,0.74399,0.36223,1.0473
0.11486,0.38804,0.60145,0.8034,0.34803
0.10115,0.45818,1.1575,0.37551,0.38023
0.12716,0.81819,0.28762,0.38278,1.096
0.091836,0.70372,0.23122,0.83759,0.34811
0.092903,0.7085,0.67878,0.32064,0.37396
0.11985,1.0124,0.24636,0.30931,0.36858
0.33905,0.22982,0.33427,0.43502,2.0722
0.27893,0.17542,0.28725,0.98492,1.0625
0.27035,0.1831,0.27073,1.48,0.40082
0.28293,0.20362,0.77702,0.3797,1.1159
0.23463,0.16196,0.63676,0.82212,0.34312
0.26501,0.15344,1.1598,0.37898,0.38462
0.28343,0.47477,0.27757,0.35473,1.0539
0.30187,0.52879,0.31664,1.0642,0.44536
0.21567,0.43248,0.61863,0.30103,0.35424
0.23467,0.68462,0.25582,0.30994,0.37072
0.4716,0.18372,0.2913,0.37412,1.0881
0.36984,0.15019,0.25625,0.81396,0.34624
0.41781,0.17148,0.69355,0.31873,0.37867
0.37416,0.40132,0.23455,0.31359,0.30704
0.59257,0.18018,0.26931,0.35932,0.39035
