0.0010188,0.00049448,0.00022136,6.5486e-05,1.5164e-05,1.9778e-33,5.8323e-08,2.3461e-15,3.3977e-05,2.0046
2.3011e-31,8.5018e-31,2.4929e-38,3.5028e-15,2.8739e-34,1.355e-74,2.386e-43,2.324e-26,1.7876,1.7892
5.1641e-14,1.0932e-14,1.5029e-21,2.0695e-241,3.2217e-37,4.8993e-42,1.326e-50,3.0943e-25,3.5774,0.89471
0.00098346,0.00062965,0.00025832,0.00026497,7.9907e-05,9.7468e-57,6.7534e-05,0.00013825,4.003,7.449e-06
2.0979e-14,5.0627e-22,2.8072e-58,2.1945e-15,3.8637e-16,2.2173e-67,5.5245e-18,3.5785,6.5201e-58,1.7888
3.6231e-14,3.1963e-18,1.2764e-21,3.6904e-52,1.2711e-34,2.5469e-95,1.6618e-24,4.6227,2.3058,1.1555
1.015e-46,8.2885e-31,6.7681e-15,3.055e-97,1.4818e-29,1.5353e-65,1.1581e-16,3.5812,3.5769,1.3137e-10
5.6078e-14,4.3619e-18,5.144e-20,3.4947e-236,1.7868e-32,3.4076e-35,1.538e-196,7.1549,3.2325e-08,0.89471
1.6218e-30,1.5015e-43,6.6214e-15,6.1822e-15,7.5048e-83,5.5271e-50,9.7193e-121,7.1581,1.7863,1.3885e-06
0.00096603,0.0004784,0.00031327,0.00016356,9.8111e-26,2.4721e-55,0.00035786,8.0002,1.0475e-12,1.1343e-09
2.5217e-31,8.2203e-33,1.0318e-15,2.0974e-105,1.7489e-15,1.7304e-43,7.2177,2.2687e-10,2.9262e-72,1.785
1.1868e-32,1.1122e-30,2.932e-32,4.5473e-15,2.3255e-81,6.3335e-39,9.283,2.106e-07,2.3152,1.1562
1.1359e-30,6.5119e-31,1.4392e-34,2.2772e-92,1.7639e-15,8.3626e-44,7.2018,5.4499e-09,3.5719,9.5772e-15
8.306e-63,6.7824e-47,5.5382e-31,4.5223e-15,5.3807e-58,8.2272e-36,9.2318,4.6132,1.1719e-49,1.1568
1.5877e-14,1.6323e-14,2.1116e-69,2.428e-194,1.8752e-34,3.1258e-19,9.2633,4.5701,2.3277,1.769e-09
2.8052e-14,2.8566e-25,2.3371e-59,4.2921e-135,1.1734e-61,6.5189e-38,7.1583,7.1548,0,1.5303e-08
7.3297e-15,4.9333e-15,3.9045e-21,1.0931e-119,3.4285e-15,1.8939e-71,14.345,1.8843e-10,1.7748e-182,0.88588
1.4086e-14,2.0618e-27,1.3592e-14,4.2002e-16,0,2.9269e-34,14.357,7.8138e-08,1.7801,1.0574e-06
1.2225e-31,9.9823e-16,1.4039e-14,1.1853e-89,2.6803e-39,1.6415e-80,14.338,3.55,2.4389e-16,1.9317e-07
0.00095452,0.00044147,0.00016937,1.2201e-05,1.5513e-20,4.9517e-35,16.006,3.1531e-18,2.6792e-13,4.2173e-06
0.0034324,0.0016544,0.0007692,0.00085489,3.4574e-31,1.4772e-22,3.8506e-14,1.7716e-14,8.0564e-66,2.0069
1.0509e-14,8.6628e-16,4.9858e-15,1.0173e-129,3.5879e-32,9.7812e-81,5.5159e-16,1.122e-16,2.8269,1.415
0.0032597,0.002087,0.00087288,5.4985e-40,0.00017907,1.7843e-23,0.00015055,0.00011051,4.0017,1.6334e-06
2.7154e-30,1.2149e-109,1.1087e-14,9.4541e-22,1.2714e-33,4.4895e-32,1.3378e-17,5.6591,4.8771e-13,1.4136
1.8657e-14,1.0651e-14,6.7603e-15,2.5477e-15,2.9277e-16,2.1702e-77,1.4375e-24,5.6636,2.8251,9.9283e-11
0.0030996,0.0019766,0.0011574,0.00071032,8.0536e-26,2.4741e-11,0.00033173,8.0005,7.3245e-11,1.1033e-10
4.1182e-31,2.0303e-37,6.7544e-31,5.5791e-15,2.542e-33,6.1283e-102,11.389,6.2581e-07,7.2492e-140,1.4047
1.7237e-14,7.9528e-15,9.4759e-15,3.5316e-43,3.1739e-37,3.0604e-32,11.374,9.0894e-08,2.8134,3.8079e-09
2.7259e-30,2.2258e-14,9.3644e-27,1.781e-124,7.1055e-34,1.8943e-95,11.36,5.6339,8.75e-58,1.3649e-05
0.0034244,0.0014342,0.0010264,0.00012981,2.5197e-27,5.2199e-08,16,2.1226e-17,1.3524e-238,4.8453e-07
0.01282,0.0079317,0.0029784,2.669e-14,0.0033134,3.3828e-43,7.0516e-26,0.00036357,0.0002903,2.0001
0.014317,1.3751e-09,5.7819e-09,5.7411e-65,0.22426,4.6025e-28,0.077458,0.083138,3.9997,5.5455e-12
0.012806,0.0063415,0.0035787,5.9802e-10,1.4978e-20,1.1251e-30,2.5462e-45,8.0008,5.0094e-13,2.8276e-11
0.00010408,4.1779e-12,0.22498,6.0384e-35,0.12422,1.6109e-71,16,1.9462e-09,0.048158,4.9289e-08
1.3519e-46,1.1039e-30,9.0141e-15,0,4.0273e-31,18.401,4.0771e-21,4.605,2.3447,2.2236e-10
2.8738e-14,1.298e-21,3.3504e-58,1.7915e-21,29.333,2.4217e-33,0,1.9436e-09,9.3806e-58,1.7776
1.557e-30,8.0179e-31,8.3191e-37,4.5627e-15,37.257,6.5258e-34,7.2591e-26,2.1131e-07,2.2939,1.1528
1.7282e-30,1.4111e-14,2.9048e-21,4.8985e-75,28.807,1.5867e-26,7.3347e-08,3.2676e-09,3.5719,1.5269e-13
1.0314e-14,1.8176e-18,8.6476e-16,4.3321e-15,37.076,3.2887e-89,2.8584e-24,4.6033,2.1057e-38,1.1547
3.5258e-14,1.7316e-21,2.0244e-15,9.0901e-17,36.932,7.9033e-84,9.2003e-36,4.5845,2.3276,9.9493e-12
1.7509e-30,1.4297e-14,9.4759e-21,1.6803e-23,29.187,5.3964e-25,6.5559e-233,7.1199,2.5321e-99,2.4058e-07
2.2488e-30,3.2618e-38,1.521e-37,4.5907e-15,37.486,4.0849e-83,9.1324,2.8672e-10,3.0822e-71,1.1528
5.7117e-15,1.8063e-14,1.0397e-57,7.0477e-23,37.332,1.0215e-20,9.1828,7.4667e-07,2.2996,2.97e-09
1.4595e-14,5.8651e-22,5.5269e-15,3.1273e-15,37.192,1.1828e-33,9.2952,4.5599,3.8139e-62,5.0443e-12
5.8133e-15,1.3803e-14,1.116e-20,0,28.795,4.4161e-27,14.296,5.7207e-10,1.2215e-57,2.9558e-07
2.7515e-30,2.2468e-14,2.2959e-58,4.5072e-21,45.865,5.3551e-50,2.0434e-27,1.2089e-08,9.0558e-88,1.3949
4.4616e-14,1.1724e-105,4.3128e-21,2.2604e-45,45.54,5.3775e-81,4.6821e-13,1.0212e-09,2.8106,1.8265e-06
2.7519e-30,2.2471e-14,1.8082e-20,3.1991e-126,45.873,0.0045669,9.8818e-33,5.5787,7.557e-15,2.9074e-07
4.4798e-14,2.9883e-23,1.8281e-20,4.2522e-112,45.725,1.3987e-21,11.247,4.6105e-10,1.1552e-16,2.9766e-09
5.0021e-14,2.0721e-20,9.5077e-15,5.6398e-177,64.137,0.0065246,0.00012399,4.1062e-09,9.2253e-12,3.6761e-08
1.6798e-14,2.0431e-18,9.6085e-16,6.7125e-15,57.565,2.045e-80,4.2207e-25,8.0194e-13,1.3084e-15,0.87409
6.0817e-20,2.8086e-14,7.1497e-23,4.9347e-113,57.336,2.3774e-26,8.9741e-27,6.3787e-07,1.7774,3.8302e-13
4.1669e-14,1.8986e-14,1.6424e-20,6.7635e-21,57.543,1.6099e-18,0.00020748,3.5022,6.9506e-21,3.8909e-07
5.6256e-14,3.5975e-20,6.4048e-21,1.8821e-233,57.42,8.7873e-07,7.0666,9.4192e-10,3.6008e-157,1.4318e-08
4.5857e-15,1.52e-29,1.5634e-14,3.4848e-44,64.001,0.0016738,1.644e-31,7.9609e-19,2.8903e-55,1.3429e-05
0.00099435,0.00057559,0.00024602,0.00021832,65.511,4.8092e-33,1.5361e-35,8.2636e-06,1.4832e-63,1.2035e-10
2.8022e-14,6.5268e-20,5.6867e-20,57.205,3.3649e-18,2.2128e-58,4.6543e-40,8.7347e-10,4.1212e-12,1.7892
3.6183e-14,8.7485e-21,6.4089e-16,74.05,3.9249e-65,6.0611e-34,1.4229e-27,2.1e-07,2.3085,1.1528
2.8069e-14,1.3987e-17,1.7921e-22,57.301,7.4707e-15,1.9362e-49,9.5765e-06,3.7967e-10,3.577,1.3036e-06
2.2153e-30,2.2467e-34,9.0446e-15,73.855,2.7509e-27,1.3436e-19,5.4755e-35,4.6132,4.6512e-50,1.1568
2.0157e-30,4.5761e-31,9.0383e-15,73.803,6.8827e-66,1.8234e-35,3.3772e-134,4.6019,2.3209,2.8421e-07
2.8052e-14,4.7922e-20,2.3378e-60,57.266,1.4873e-47,1.2793e-39,9.6796e-186,7.1547,2.1456e-102,8.9104e-08
2.2082e-30,5.5627e-32,9.0273e-15,73.713,1.4936e-90,3.5792e-24,9.2414,1.2496e-06,8.8849e-108,1.1572
7.1986e-05,1.1266e-10,9.8586e-57,73.949,2.171e-32,4.8653e-29,9.27,2.9382e-10,2.2998,2.8906e-06
3.6066e-14,2.3611e-20,8.4807e-58,73.625,2.3613e-21,6.4203e-26,9.2616,4.6246,8.371e-132,2.4933e-07
1.2753e-30,1.0414e-14,4.6074e-15,56.773,1.7631e-19,1.9162e-67,14.34,9.4763e-07,5.6342e-15,2.8981e-07
1.5574e-30,1.1125e-30,1.1089e-14,90.546,2.4473e-14,7.3332e-16,0,2.3113e-16,3.6781e-238,1.4136
2.2865e-14,1.898e-14,8.414e-16,90.725,4.4216e-230,2.0244e-18,0,6.145e-08,2.8243,1.5712e-13
2.7167e-30,2.7551e-34,1.1092e-14,90.57,1.5259e-44,6.3421e-21,2.2632e-34,5.6573,0,1.1728e-08
4.4196e-14,1.7711e-20,9.1905e-60,90.223,1.3694e-16,9.9017e-27,11.35,1.3588e-08,8.2798e-07,2.0888e-06
1.5798e-14,2.4107e-14,9.2111e-15,128,8.1923e-20,0.0074752,1.0522e-35,1.2469e-07,1.1141e-97,2.3607e-10
2.5788e-14,1.242e-14,2.2358e-22,73.092,37.388,2.5243e-49,3.3396e-05,5.6759e-08,2.817e-60,1.155
3.6035e-14,1.5541e-19,4.2968e-28,73.563,37.081,7.5608e-22,9.5014e-162,6.7437e-06,2.3125,7.0568e-06
4.0268e-15,1.7869e-14,3.2998e-24,73.416,37.208,5.4775e-78,2.6618e-06,4.6217,0,1.172e-08
3.5774e-14,9.3883e-29,7.3887e-22,73.029,37.381,2.8671e-91,9.2388,2.1031e-10,2.709e-106,1.3246e-05
2.677e-30,2.186e-14,2.5861e-20,89.249,45.877,3.4387e-19,6.8324e-31,2.9694e-10,2.453e-129,1.1095e-09
1.3073e-17,5.2621e-16,1.2699e-16,2.3857,2.4143,1.5799e-13,5.1032e-36,2.7862e-21,4.7573e-14,1.9983
5.1904e-14,1.0615e-14,1.5029e-21,114.48,5.2615e-21,7.8859e-26,2.1656e-34,5.0534e-09,1.2434e-60,0.89471
5.6125e-14,2.0458e-27,1.1887e-20,114.57,1.3229e-34,7.1544e-34,2.4569e-27,3.1955e-07,1.787,2.611e-09
5.0964e-31,4.1615e-15,1.3865e-14,114.48,7.59e-48,1.5778e-94,1.4332e-28,3.5783,1.5521e-16,8.4446e-13
5.6074e-14,3.2968e-21,3.0126e-20,114.47,1.0371e-17,2.3308e-11,7.1998,6.8463e-19,1.4439e-15,9.7137e-06
2.6768e-15,3.1347e-14,6.6066e-21,128.1,2.3379e-20,0.0018335,2.3248e-34,1.6593e-09,2.2293e-60,3.1323e-07
1.4204e-15,8.4703e-16,4.2552e-22,4.513,1.2122,7.2994e-21,6.0968e-29,1.9558e-21,3.7331e-82,1.9984
0.00012446,3.0294e-06,1.1793e-12,128,1.638e-33,4.8471e-83,1.8709e-31,3.2836e-07,1.2997e-117,9.0393e-09
2.8057e-14,1.7913e-15,115.48,1.8885e-05,1.5053e-14,5.0212e-16,0,2.0678e-10,5.0802e-85,1.785
5.6119e-15,1.7888e-14,147.85,0,1.997e-15,1.3742e-24,2.3403e-67,3.7845e-20,2.3131,1.1529
2.8221e-14,3.0261e-28,115.22,5.5706e-110,1.672e-11,4.9927e-25,3.3887e-15,2.1049e-09,3.5721,1.2518e-08
8.2678e-15,1.7656e-14,148.07,1.3555e-78,5.166e-17,7.568e-21,1.3243e-33,4.6245,9.6843e-140,1.1512
3.6153e-14,8.7118e-21,147.61,0,3.6592e-21,5.4258e-11,3.131e-17,4.6173,2.3133,5.4681e-07
2.8221e-14,1.6247e-18,115.22,2.1389e-06,2.1607e-11,1.3798e-86,2.1314e-28,7.1439,1.5752e-60,2.8148e-07
3.6127e-14,4.4537e-25,147.5,1.6774e-118,4.9661e-27,2.0587e-27,9.2287,1.2325e-19,1.0745e-64,1.1583
2.2074e-30,1.8025e-14,147.19,3.1444e-63,5.6119e-60,7.2819e-28,9.2252,6.2514e-10,2.3221,1.9047e-05
3.6204e-14,1.4449e-21,147.81,7.0389e-142,1.2611e-56,4.2959e-20,9.2355,4.6196,1.4335e-65,9.4005e-13
2.8032e-14,3.3766e-22,114.45,3.8455e-05,2.9512e-17,2.7781e-50,14.312,1.9053e-19,1.7028e-14,3.9007e-05
3.1482e-14,1.5658e-14,181.3,1.2054e-50,6.842e-16,4.2475e-29,3.4857e-141,5.7657e-07,5.7674e-62,1.4121
4.4573e-14,4.1918e-20,181.98,5.5812e-27,1.248e-22,4.5739e-29,2.7095e-27,8.9028e-08,2.8133,2.8779e-06
1.0263e-17,2.218e-14,181.12,0.00021652,1.5686e-25,9.9535e-49,4.8713e-23,5.654,1.72e-59,2.6232e-08
4.4274e-14,5.7658e-20,180.76,2.419e-217,5.9101e-31,2.3268e-101,11.33,1.7844e-17,5.3613e-140,8.0497e-12
6.0848e-14,7.5674e-15,256,7.9803e-145,5.9328e-20,0.0067533,1.8387e-08,6.672e-08,1.4105e-56,4.1279e-09
3.5805e-14,5.7968e-20,146.18,0.00025327,37.388,0.00075278,3.5493e-05,2.0762e-08,5.4647e-62,1.155
3.6071e-14,4.1565e-26,147.27,9.7741e-119,37.067,2.7697e-51,3.7387e-08,4.6007e-17,2.3107,4.9614e-09
1.4385e-16,1.7892e-14,146.1,6.4652e-110,37.339,1.1656e-25,1.4303e-107,4.6232,1.6419e-16,9.3472e-14
2.2039e-30,1.7996e-14,146.95,8.2352e-194,36.982,5.9391e-29,9.2838,9.059e-09,7.4272e-12,4.7891e-07
4.3829e-14,7.0961e-20,178.95,4.3235e-07,45.767,0.0009215,0,2.5415e-08,3.9252e-62,2.1525e-07
7.4062e-16,3.6613e-16,4.2522,3.9524e-31,2.1316,1.5741e-78,1.7986e-37,3.3769e-10,2.6645e-05,1.9986
3.6068e-14,2.1174e-21,147.26,73.48,1.8818e-20,5.4376e-47,2.5559e-07,1.9647e-08,2.0268e-65,1.1655
3.5955e-14,4.8103e-20,146.8,73.329,2.315e-47,5.7361e-34,1.0431e-19,2.4399e-19,2.3427,3.5377e-09
3.6221e-14,2.4713e-18,147.88,73.693,6.6947e-19,2.519e-07,1.3115e-165,4.6295,2.265e-60,2.0131e-12
2.2123e-30,1.8065e-14,147.51,73.688,6.2558e-96,4.3783e-11,9.2822,4.7679e-06,0,3.734e-13
3.2177e-14,1.5331e-14,181.47,90.367,3.3145e-17,4.2548e-54,9.1097e-65,6.3566e-09,1.7522e-44,2.4634e-12
7.3492e-16,1.8309e-16,3.3524,1.6638,0.94042,5.5535e-17,2.3181e-81,1.4063e-10,6.0089e-43,1.9995
6.7864e-16,9.8607e-22,2.7708,2.6827,0.00084108,2.4332e-37,2.1352e-33,4.7208e-11,3.8814e-50,1.9995
5.6172e-14,1.7739e-23,229.34,1.8819e-05,3.047e-18,4.8877e-19,6.2165e-07,6.2218e-16,7.1832e-82,0.88868
1.0121e-17,2.8078e-14,229.28,0,1.4149e-17,5.6667e-24,4.1737e-68,3.9758e-20,1.7804,4.6321e-09
3.4393e-30,2.8084e-14,229.32,8.1803e-05,5.4945e-19,7.2353e-49,2.5858e-13,3.5559,1.6582e-68,1.2713e-09
5.6065e-14,8.4187e-17,228.9,3.33e-80,2.0546e-16,3.0062e-49,7.1645,1.3922e-18,7.7708e-131,1.7887e-10
5.1151e-14,1.8134e-14,256.01,1.2543e-27,2.1951e-48,0.0016738,4.0513e-31,7.2195e-19,3.0146e-55,8.6235e-06
1.293e-15,1.1575e-19,5.2789,3.5098e-52,0.66111,1.3833e-30,2.7911e-139,1.8481e-08,4.6222e-62,1.9995
4.5624e-17,5.226e-16,4.2714,1.0649,7.6556e-14,7.0163e-09,2.336e-19,4.4436e-10,9.9996e-87,1.9997
0.00092639,0.00032911,256.01,0.00013376,1.4517e-49,1.3966e-28,5.3045e-70,2.1906e-18,5.4886e-06,3.8787e-06
2.8047e-14,229.02,0.00015465,4.3355e-220,3.7525e-31,2.9705e-22,0,1e-19,2.947e-68,1.7888
3.618e-14,295.43,7.0983e-06,5.911e-05,1.74e-15,5.3251e-14,1.1146e-16,1.2228e-17,2.311,1.1546
2.8049e-14,229.03,0.0001748,1.1904e-05,8.5177e-15,2.2876e-06,1.369e-55,7.5813e-18,3.5775,5.2455e-06
3.6193e-14,295.54,2.0098e-05,1.5078e-07,1.133e-109,2.1511e-34,1.1906e-34,4.6203,6.2677e-27,1.1547
3.6154e-14,295.22,9.2955e-06,1.8554e-05,2.0145e-18,5.045e-92,5.1044e-27,4.6175,2.3134,3.4353e-07
2.8052e-14,229.06,0.00013744,5.5665e-149,9.7982e-14,2.0816e-22,1.0743e-153,7.1558,2.6152e-226,8.5552e-06
3.62e-14,295.6,0.0005481,5.9879e-06,1.3385e-51,1.1538e-23,9.2474,1.235e-19,1.97e-46,1.1536
3.6125e-14,294.98,0.00024372,7.1187e-270,1.3978e-18,1.2461e-26,9.2417,6.8454e-20,2.3134,1.3972e-11
3.6028e-14,294.19,1.2235e-43,2.009e-66,2.4317e-21,3.7349e-83,9.2518,4.6339,1.2517e-12,1.483e-06
2.7688e-14,226.09,1.2561e-44,1.6893e-67,1.5891e-21,4.422e-30,14.356,2.2467e-18,6.1137e-11,1.5863e-08
4.4355e-14,362.19,0.0005718,1.8768e-177,5.3919e-17,1.4824e-15,1.28e-153,1.8066e-16,0,1.4137
4.4425e-14,362.76,5.9053e-05,3.286e-11,1.4703e-290,2.5448e-32,2.4729e-06,1.8723e-08,2.8229,6.7609e-06
4.4341e-14,362.07,0.00014625,1.8596e-95,3.1222e-21,3.0713e-77,3.1501e-26,5.6565,0,1.6456e-12
4.4197e-14,360.89,1.5009e-43,2.4645e-66,2.9831e-21,1.1983e-26,11.35,4.327e-09,7.408e-56,2.0888e-06
