2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
2.7161,3.1,3.6108,4.8658,7.0501
3.3273,2.8905,3.8289,5.1527,7.4916
0.35355,0.35355,0.5,0.70711,0
0.054717,0.054717,0.077382,0.10943,0.98795
0.69537,0.73429,0.95724,1.4711,4.1547
0.097148,0.097148,0.13739,0.1943,0.96151
0.21922,0.21922,0.31002,0.43844,0.78457
2.0968,2.7095,2.6513,3.3892,19.489
3.6673,4.7004,4.6514,9.6918,15.191
0.84451,0.89262,1.1628,1.6006,4.0294
0.77172,0.7881,1.0801,1.5766,0.82619
2.1046,1.6947,2.1758,2.7938,16.255
4.3302,3.4356,4.3857,8.8933,14.096
0.16806,0.16806,0.23768,0.33613,0.87979
0.32445,0.32445,0.45884,0.6489,0.39731
5.7291,5.9585,5.8399,7.1504,25.877
8.6152,8.858,8.7519,21.379,11.083
0.70084,0.71667,0.98047,1.3728,1.4545
