0.031459,0.029371,0.030653,0.029487,0.030665,0.02942,0.031534,0.029447,0.03204,20.029
0.064114,0.052487,0.053785,0.053637,0.053697,0.053553,0.055384,0.053227,8.1001,17.942
0.05165,0.05961,0.059188,0.046103,0.046526,0.046759,0.046113,0.045923,16.174,8.9271
0.037799,0.037025,0.037044,0.037054,0.037056,0.03718,0.03703,0.037044,18.037,0.05254
0.062836,0.031889,0.032347,0.03392,0.032703,0.032874,0.035379,7.1225,0.12439,17.957
0.33818,0.0565,0.063425,0.058787,0.068247,0.056063,0.057645,9.3002,10.551,11.111
0.11926,0.063309,0.061073,0.062458,0.13695,0.063661,0.062881,7.2231,16.148,0.090788
0.067076,0.060186,0.061138,0.060033,0.060608,0.06093,0.11592,14.419,0.068781,8.8813
0.069365,0.064094,0.064206,0.064142,0.064316,0.12761,0.064091,14.273,8.3376,0.082266
0.056382,0.054024,0.054085,0.053944,0.054014,0.057077,0.053981,16.054,0.090617,0.065853
0.089268,0.046671,0.045769,0.054442,0.047442,0.049389,6.3279,0.067307,0.18298,17.913
0.48016,0.068435,0.086237,0.071516,0.080805,0.08182,8.0691,0.091458,10.447,10.933
0.12466,0.069416,0.071202,0.071155,0.073056,0.070048,6.2586,0.070738,16.207,0.20172
0.27135,0.055115,0.067862,0.085452,0.077814,0.075226,8.2215,8.9482,0.11386,11.701
1.4735,0.058774,0.1294,0.059281,0.18775,0.19002,5.7273,6.2751,7.7645,0.22829
0.099281,0.056959,0.072519,0.081193,0.088191,0.055758,6.4771,14.268,0.11824,0.094917
0.26002,0.051271,0.06239,0.05401,0.060999,0.056651,12.449,0.16211,0.049858,9.0888
0.10218,0.056583,0.05713,0.055035,0.058416,0.055839,12.594,0.19616,8.0476,0.078325
0.066119,0.040502,0.039893,0.041668,0.042514,0.04191,12.55,7.2168,0.11544,0.21026
0.076403,0.054331,0.054941,0.10166,0.054577,0.056052,14.052,0.09217,0.095718,0.054105
0.059049,0.062402,0.054501,0.054564,0.057056,5.5273,0.082881,0.11978,0.13833,17.852
0.71045,0.07619,0.082027,0.14038,0.38816,6.1332,0.1868,0.11688,10.2,11.494
0.078635,0.11228,0.056437,0.055622,0.077703,5.2574,0.10535,0.17956,16.271,0.10371
0.99065,0.090853,0.064327,0.070756,0.11106,5.9774,0.12713,8.0528,0.095078,10.885
0.76614,0.15015,0.050967,0.074157,0.055832,6.7001,0.061383,8.5785,9.543,0.38458
0.13909,0.06266,0.06289,0.061759,0.1267,5.4486,0.073433,14.338,0.22351,0.12557
0.36088,0.045196,0.063175,0.047706,0.33175,7.2222,7.9352,0.054868,0.11981,10.97
0.06729,0.307,0.066005,0.079337,0.075726,6.4731,8.6383,0.18197,10.499,0.40598
0.49067,0.13245,0.065847,0.083054,0.074572,7.2144,6.9913,9.5733,0.072576,0.16195
0.077694,0.065891,0.082989,0.066524,0.065909,5.4775,12.558,0.34644,0.20396,0.19353
0.10892,0.052394,0.053007,0.054082,0.051542,10.75,0.13811,0.15438,0.11625,9.0868
0.32415,0.045186,0.041718,0.051443,0.044675,10.743,0.072968,0.10802,7.755,0.13209
0.30315,0.053691,0.076089,0.063959,0.053786,10.776,0.090599,6.9387,0.093531,0.096545
0.097162,0.054793,0.057357,0.055095,0.093434,10.781,6.3225,0.061485,0.13857,0.11949
0.048073,0.04318,0.043184,0.043304,0.0814,12.043,0.11386,0.061674,0.059357,0.080988
0.12414,0.053732,0.052784,0.055216,4.4762,0.058505,0.097913,0.063367,0.076595,17.973
0.18118,0.054696,0.055484,0.05638,5.7843,0.19048,0.066877,0.055017,10.447,11.617
0.26172,0.10703,0.096829,0.091096,4.4865,0.11603,0.11337,0.11663,16.169,0.087226
0.16006,0.047332,0.047644,0.20156,6.0979,0.14848,0.065767,8.9201,0.077249,11.408
0.30654,0.067297,0.062961,0.077285,5.5506,0.074416,0.092115,9.6798,10.285,0.199
0.13455,0.15067,0.060292,0.10881,4.4787,0.065652,0.07945,14.392,0.12838,0.088494
0.31927,0.055163,0.050237,0.053506,5.6914,0.10537,8.4731,0.095978,0.2047,11.016
1.241,0.090951,0.061514,0.095088,5.21,0.09993,5.7319,0.27704,8.3573,0.20394
1.9849,0.10579,0.15925,0.15649,1.3402,0.14001,1.9411,1.8704,0.06953,0.072467
0.19341,0.052057,0.049389,0.15102,4.5268,0.066357,12.521,0.10919,0.24329,0.28902
0.16596,0.11626,0.078243,0.091529,5.8105,7.0581,0.4348,0.29954,0.31127,11.536
0.50132,0.1348,0.072597,0.064857,5.2624,7.0898,0.33271,0.24989,10.488,0.87112
1.1336,0.075872,0.15078,0.11153,5.2708,6.0411,0.10429,6.9078,0.38813,0.15362
0.77448,0.11702,0.074695,0.078505,5.6807,6.7151,6.9209,0.23522,0.49023,0.13692
0.26721,0.05983,0.07476,0.066948,4.6192,10.654,0.13703,0.16511,0.13967,0.17995
0.04767,0.041012,0.04106,0.041215,9.0195,0.13296,0.11199,0.081033,0.045441,8.8448
0.23596,0.055843,0.070134,0.064072,8.872,0.087267,0.14831,0.10754,8.346,0.27516
0.1046,0.091929,0.069391,0.06976,9.0621,0.161,0.13986,7.0484,0.17949,0.15454
0.042485,0.035891,0.035731,0.03591,8.9441,0.088586,6.3939,0.15694,0.15444,0.037814
0.20912,0.043595,0.052645,0.043954,8.882,5.5598,0.13666,0.11226,0.14922,0.13874
0.073701,0.049048,0.049035,0.049858,10.048,0.061663,0.13361,0.082717,0.081612,0.10438
0.11641,0.03805,0.038606,3.6655,0.040951,0.044951,0.09315,0.10581,0.061067,17.843
0.35045,0.079742,0.10526,4.5864,0.17098,0.10228,0.085935,0.23447,10.999,10.841
0.069837,0.064104,0.063113,3.8232,0.10232,0.18288,0.085197,0.25704,15.948,0.078895
0.13812,0.06164,0.057125,4.9098,0.15682,0.16545,0.083667,9.074,0.11777,11.232
1.254,0.11093,0.095898,3.6658,0.25269,0.1896,0.32817,8.053,7.9003,0.21814
0.2301,0.083575,0.099681,3.6164,0.16521,0.18991,0.10505,14.353,0.17642,0.094946
0.1863,0.054189,0.069188,4.7971,0.21444,0.15107,7.7554,0.47828,0.12859,11.716
0.3853,0.11864,0.078038,4.8798,0.22561,0.19822,7.9392,0.47915,9.7366,0.12418
0.50935,0.082651,0.059723,4.7348,0.14874,0.15024,7.6623,8.9468,0.11873,0.07976
0.23549,0.070694,0.064026,3.4533,0.17599,0.14751,12.684,0.11105,0.076926,0.10202
0.14778,0.11754,0.049747,4.6263,0.060471,7.0231,0.39034,0.20916,0.43723,11.545
0.27137,0.10295,0.066161,4.4694,0.07536,7.1081,0.29575,0.13571,10.564,0.81768
0.14523,0.047785,0.050154,5.1664,0.080754,6.8814,0.072911,8.2477,0.082466,0.13198
0.32898,0.06666,0.074114,4.4988,0.090819,7.3193,7.8121,0.28229,0.17243,0.484
0.16844,0.080505,0.068192,3.6116,0.086398,10.808,0.14783,0.17531,0.13545,0.099371
0.66786,0.051988,0.067231,4.4067,5.7514,0.1454,0.070236,0.2001,0.084777,10.53
1.9897,0.070525,0.17423,1.0914,1.2944,0.06122,0.093094,0.04978,2.0552,0.13042
0.1228,0.056471,0.055437,4.9916,6.1805,0.17547,0.19024,7.9274,0.39027,0.43617
0.54836,0.12462,0.063703,4.6937,5.7187,0.26177,7.504,0.26497,0.1748,0.2301
0.63897,0.041926,0.045625,5.0972,5.0013,6.1767,0.10707,0.1567,0.065162,0.10504
0.09632,0.048025,0.048115,3.4353,9.1023,0.19939,0.12858,0.077368,0.07593,0.098475
0.20303,0.039829,0.039465,7.2468,0.070283,0.10913,0.079941,0.053961,0.069416,8.5611
0.16918,0.060082,0.062416,7.1784,0.25484,0.26484,0.085352,0.11035,8.1625,0.18865
0.15503,0.051774,0.062008,7.2698,0.05356,0.060145,0.099318,6.894,0.11385,0.10888
0.13786,0.061122,0.065378,7.1871,0.24016,0.2236,6.3901,0.097089,0.089346,0.20691
0.14537,0.049586,0.049025,7.2118,0.050881,5.358,0.096164,0.25903,0.093671,0.14336
0.086258,0.048176,0.048411,7.3411,4.1493,0.17264,0.080633,0.26262,0.12235,0.14167
0.058107,0.058722,0.054086,8.0539,0.075546,0.058736,0.099976,0.066573,0.094547,0.12899
0.099543,0.050572,2.7487,0.23915,0.096879,0.13935,0.050308,0.087544,0.20478,17.895
0.43947,0.074224,3.7952,0.20644,0.20964,0.075528,0.11045,0.14631,9.9273,10.687
0.0911,0.047248,2.8108,0.049801,0.11594,0.091395,0.047754,0.19443,15.991,0.055182
0.52034,0.062149,3.3834,0.090202,0.36125,0.070935,0.10669,8.9731,0.067668,11.517
0.83441,0.31776,3.1532,0.15733,0.067272,0.21936,0.14323,8.7043,9.645,0.11419
0.10879,0.071048,2.8465,0.11015,0.10734,0.078699,0.10486,14.248,0.26088,0.099998
0.79906,0.054512,3.2169,0.038809,0.038141,0.04178,7.5574,0.14894,0.10001,10.734
0.68314,0.083333,3.5879,0.082298,0.14095,0.10266,7.486,0.12685,9.4569,0.24436
1.2401,0.10896,3.1037,0.069613,0.11103,0.13293,5.9828,7.2413,0.25277,0.24277
0.14303,0.083782,2.6833,0.094735,0.14037,0.094563,12.69,0.097951,0.12233,0.15724
0.14072,0.063074,3.5675,0.11988,0.073275,6.9448,0.24919,0.34124,0.25725,11.503
0.28098,0.097114,3.41,0.068851,0.11755,7.0297,0.32555,0.39185,10.523,0.8467
1.0086,0.15034,3.1067,0.82775,0.062224,5.8082,0.064964,8.4256,0.081219,0.12202
0.1778,0.065373,4.0162,0.064821,0.071006,6.5756,7.2905,0.30141,0.45073,0.48366
0.18154,0.046722,2.7147,0.042111,0.052228,10.751,0.11996,0.16536,0.16764,0.17181
0.13355,0.070471,3.7104,0.2174,5.8079,0.079456,0.12498,0.10561,0.21485,11.037
0.4775,0.1228,3.4822,0.062976,5.8762,0.28348,0.061979,0.3219,9.6653,0.36259
0.19802,0.071402,3.5262,0.20609,5.3104,0.076495,0.12034,10.038,0.25132,0.086852
0.60119,0.12868,3.4392,0.078217,5.7561,0.13617,7.568,0.23226,0.38066,0.4425
0.24999,0.062786,3.8421,0.27383,5.4572,6.6596,0.1457,0.07986,0.20178,0.20457
0.043607,0.03859,2.6475,0.041006,9.0426,0.051647,0.13426,0.18729,0.097249,0.1399
1.3206,0.061,2.7428,3.5629,0.046786,0.078727,0.097868,0.068265,0.10596,8.7649
1.348,0.14499,2.9167,3.5061,0.10279,0.34938,0.16514,0.20464,7.2754,0.40128
1.484,0.24264,2.4406,3.4265,0.092304,0.053736,0.096995,6.2035,0.055181,0.16532
0.23966,0.084516,3.869,4.4299,0.095798,0.36587,7.6099,0.17159,0.093935,0.40396
0.87434,0.050775,3.1978,4.6419,0.12965,5.6666,0.18485,0.27766,0.26834,0.13608
0.3615,0.056427,2.844,4.7954,6.4344,0.48794,0.12379,0.19635,0.1372,0.18966
0.23581,0.036083,2.583,7.2304,0.03661,0.034558,0.035835,0.1715,0.075192,0.12553
0.084147,0.037858,5.4306,0.1041,0.071642,0.11076,0.075201,0.047756,0.27882,8.7813
0.14181,0.042649,5.4815,0.069522,0.16907,0.067278,0.18744,0.064208,7.577,0.34277
0.17105,0.044476,5.3893,0.052871,0.16836,0.15013,0.041109,7.2077,0.081117,0.25332
0.11141,0.040619,5.3966,0.14534,0.040375,0.097431,6.3179,0.15821,0.11977,0.22647
0.091514,0.046231,5.4202,0.12195,0.14194,5.364,0.29289,0.10289,0.10731,0.2434
0.20135,0.07767,5.4292,0.11562,4.5513,0.10285,0.14651,0.11532,0.1454,0.18179
0.20274,0.055188,5.3576,3.7458,0.19768,0.086527,0.12409,0.14519,0.10865,0.10882
0.099619,0.10385,6.061,0.068741,0.11134,0.20567,0.081692,0.1051,0.066672,0.11315
0.099849,1.82,0.08734,0.064776,0.065955,0.067894,0.061064,0.12089,0.12289,17.989
0.10268,2.4673,0.18117,0.074712,0.16573,0.21855,0.071085,0.30902,9.987,11.629
0.12486,1.8191,0.070968,0.082993,0.062426,0.083434,0.1153,0.087483,16.201,0.24987
0.15352,2.6178,0.11188,0.060087,0.1461,0.22058,0.052899,8.4718,0.056739,11.15
